q q_max q_time hits q_time/hits k accept_counter reject_counter
0 127 0.051589 1 0.051589 2550582 2550555 0 1
1 127 0.045405 1 0.045405 2550582 2550555 0 1
2 127 0.089816 2 0.044908 5141261 3479020 1662214 0
3 127 0.136608 3 0.045536 7770481 4665143 3105311 0
4 127 0.255055 5 0.051011 13594319 6660305 6933987 0
5 127 0.293991 6 0.048999 16065040 8100538 7964475 0
6 127 0.428009 8 0.053501 22408077 10415879 11992171 0
7 127 0.434002 9 0.048222 24028589 11370711 12657851 0
8 127 0.603607 11 0.054873 31383451 14321139 17062285 0
9 127 1.002518 13 0.077117 46268560 20939642 25328891 0
10 127 0.975188 14 0.069656 44609868 20712821 23897020 0
11 127 0.999436 16 0.062465 49013417 22031489 26981901 0
12 127 1.606149 18 0.089230 68620838 30691891 37928920 0
13 127 1.432896 19 0.075416 66738686 30569810 36168849 0
14 127 1.674141 21 0.079721 80389253 36327178 44062048 0
15 127 2.750899 23 0.119604 112249169 50253567 61995575 0
16 127 4.659037 25 0.186361 149206060 67064272 82141761 0
17 127 1.984379 26 0.076322 92899685 41725001 51174657 0
18 127 2.494311 28 0.089083 112752550 50538424 62214099 0
19 127 4.377913 30 0.145930 157877392 70786159 87091206 0
20 127 8.253880 32 0.257934 272042585 121919696 150122862 0
21 127 3.540993 33 0.107303 159063001 71463167 87599807 0
22 127 3.380873 35 0.096596 154676759 69468452 85208280 0
23 127 5.468758 37 0.147804 222538532 100167074 122371431 0
24 127 9.249833 39 0.237175 318507378 142493761 176013590 0
25 127 27.959606 41 0.681942 737486385 333024067 404462291 0
26 127 4.614284 42 0.109864 202946540 91418495 111528018 0
27 127 6.462828 44 0.146882 255695313 115544223 140151063 0
28 127 9.029138 46 0.196286 307194522 139300052 167894443 0
29 127 16.723701 48 0.348410 660117885 298961537 361156321 0
30 127 28.415829 50 0.568317 1061927170 481610001 580317142 0
31 127 5.634405 51 0.110479 262893258 119216296 143676935 0
32 127 9.582978 53 0.180811 363797221 165409989 198387205 0
33 127 10.748751 55 0.195432 470537754 213244564 257293163 0
34 127 19.469356 57 0.341568 678852291 308282337 370569927 0
35 127 29.556642 59 0.500960 1105737290 501219999 604517264 0
36 127 107.444515 61 1.761385 2343036422 1063585342 1279451053 0
37 127 9.243564 62 0.149090 429284114 194494697 234789390 0
38 127 13.499081 64 0.210923 518943261 236001623 282941611 0
39 127 17.781462 66 0.269416 738922434 334860585 404061822 0
40 127 31.500448 68 0.463242 988883030 447883856 540999147 0
41 127 56.765168 70 0.810931 1584653255 719063641 865589587 0
42 127 133.744000 72 1.857556 2703939672 1232128291 1471811354 0
43 127 10.456711 73 0.143243 477005982 217399925 259606030 0
44 127 15.270557 75 0.203607 614124533 280522846 333601660 0
45 127 24.743804 77 0.321348 833073876 380883992 452189857 0
46 127 25.853541 79 0.327260 1179610522 538515104 641095391 0
47 127 54.341697 81 0.670885 2122131429 971120480 1151010922 0
48 127 229.701028 83 2.767482 3548422685 1624236441 1924186217 0
49 127 463.116950 85 5.448435 5023315862 2288247220 2735068615 0
50 127 28.740271 86 0.334189 980258760 447116778 533141955 0
51 127 20.585767 88 0.233929 842823697 384496327 458327343 0
52 127 47.478371 90 0.527537 1803668478 821807620 981860831 0
53 127 88.206761 92 0.958769 2570825301 1171830014 1398995260 0
54 127 86.318016 94 0.918277 2698231441 1230264827 1467966587 0
55 127 203.442853 96 2.119196 5056023451 2300573667 2755449757 0
56 127 838.827793 98 8.559467 10132004260 4605935006 5526069227 0
57 127 21.847754 99 0.220684 1042876071 474943908 567932136 0
58 127 38.163235 101 0.377854 1489267194 678657002 810610165 0
59 127 46.788497 103 0.454257 1598241990 724010105 874231858 0
60 127 62.930471 105 0.599338 2299518998 1041105199 1258413772 0
61 127 144.825818 107 1.353512 5101973352 2309784993 2792188332 0
62 127 315.510191 109 2.894589 6843738515 3094971698 3748766790 0
63 127 539.508687 111 4.860439 10583541264 4788224550 5795316687 0
64 127 1885.575395 113 16.686508 15410568476 6971411327 8439157122 0
65 127 41.123835 114 0.360735 1421985042 640751640 781233375 0
66 127 70.649484 116 0.609047 2151963597 968050754 1183912816 0
67 127 77.462508 118 0.656462 2696517093 1209949643 1486567423 0
68 127 191.291811 120 1.594098 5671373359 2549980048 3121393284 0
69 127 237.569045 122 1.947287 6107271007 2748069955 3359201025 0
70 127 278.073840 124 2.242531 7168843723 3209036775 3959806921 0
71 127 579.869125 126 4.602136 9422271104 4222303773 5199967304 0
72 127 689.641470 128 5.387824 4290553218 1914586512 2375966679 0
73 127 1335.091988 130 10.269938 11033523241 4924946225 6108576989 0
74 127 950.755911 132 7.202696 9659981314 4296898106 5363083181 0
75 127 950.284356 134 7.091674 16604991381 7359584155 9245407199 0
76 127 922.818481 136 6.785430 17445637635 7739271420 9706366188 0
77 127 582.185129 138 4.218733 16458265467 7292623493 9165641947 0
78 127 418.213565 140 2.987240 13813139772 6098628893 7714510852 0
79 127 337.946555 142 2.379905 11988318956 5275486092 6712832837 0
80 127 934.816879 144 6.491784 18004015335 7910103984 10093911324 0
81 127 306.159677 146 2.096984 9412173443 4121057641 5291115775 0
82 127 222.308114 148 1.502082 7646782893 3347574970 4299207896 0
83 127 217.706420 150 1.451376 6108047331 2663466623 3444580681 0
84 127 173.730936 152 1.142967 6350612599 2764543145 3586069427 0
85 127 269.407097 154 1.749397 7216506900 3137949981 4078556892 0
86 127 159.432394 156 1.022003 5890604299 2543540857 3347063415 0
87 127 204.460285 158 1.294052 6559733572 2830177778 3729555767 0
88 127 237.912112 160 1.486951 7633808025 3288208491 4345599507 0
89 127 174.565860 162 1.077567 5369817681 2305075720 3064741934 0
90 127 212.300891 164 1.294518 7235940614 3091876663 4144063924 0
91 127 180.916963 166 1.089861 6674039213 2840545815 3833493371 0
92 127 236.545450 168 1.408009 6811544515 2882539269 3929005219 0
93 127 224.484695 170 1.320498 6534747724 2758176344 3776571353 0
94 127 225.985020 172 1.313866 7676273453 3231704722 4444568704 0
95 127 302.332670 174 1.737544 8497283428 3565861162 4931422239 0
96 127 657.530104 176 3.735966 11648827007 4873090777 6775736203 0
97 127 439.912266 178 2.471417 10882646830 4519765532 6362881271 0
98 127 246.427980 180 1.369044 8769478927 3645785540 5123693360 0
99 127 174.068651 182 0.956421 6652393715 2749742532 3902651156 0
100 127 178.962491 184 0.972622 6946750919 2862925636 4083825256 0
101 127 217.182608 186 1.167648 7077825702 2901918158 4175907517 0
102 127 242.528431 188 1.290045 6273161685 2560211005 3712950653 0
103 127 252.690167 190 1.329948 7137330749 2897557382 4239773340 0
104 127 288.514047 192 1.502677 7433332746 3005686761 4427645958 0
105 127 208.935995 194 1.076990 7531600393 3034059918 4497540448 0
106 127 264.853920 196 1.351296 7775325675 3111895018 4663430630 0
107 127 235.148784 198 1.187620 6773466336 2700974426 4072491883 0
108 127 241.546186 200 1.207731 7547618223 2993307730 4554310466 0
109 127 235.708658 202 1.166875 7815367968 3084483250 4730884691 0
110 127 239.157973 204 1.172343 7729504193 3034926919 4694577247 0
111 127 357.090521 206 1.733449 7714040406 3021131620 4692908759 0
112 127 466.558172 208 2.243068 11152033293 4330052281 6821980985 0
113 127 343.889910 210 1.637571 10836715277 4193244686 6643470564 0
114 127 271.266823 212 1.279560 9648594394 3715579156 5933015211 0
115 127 207.474591 214 0.969507 7669370426 2932935355 4736435044 0
116 127 260.362484 216 1.205382 8025076117 3051192045 4973884045 0
117 127 241.901768 218 1.109641 6774757432 2557967931 4216789474 0
118 127 238.803136 220 1.085469 8680362456 3264633151 5415729278 0
119 127 262.534958 222 1.182590 7664654729 2862672959 4801981743 0
120 127 227.145415 224 1.014042 7401601406 2747996757 4653604622 0
121 127 184.282540 226 0.815409 6855966886 2532034788 4323932071 0
122 127 222.132480 228 0.974265 8047176286 2953795194 5093381065 0
123 127 235.303653 230 1.023059 7556860605 2755214076 4801646502 0
124 127 180.983369 232 0.780101 7228732261 2618355359 4610376875 0
125 127 240.076960 234 1.025970 8168587661 2936772851 5231814783 0
126 127 303.692416 236 1.286832 9891457357 3532287703 6359169627 0
127 127 468.678823 237 1.977548 10039129045 3580719849 6458409169 0
26568.2
