q q_max q_time hits q_time/hits k accept_counter reject_counter
0 127 0.045845 1 0.045845 2550582 2550555 0 1
1 127 0.047251 1 0.047251 2550582 2550555 0 1
2 127 0.091471 2 0.045735 5142286 3479882 1662377 0
3 127 0.137468 3 0.045823 7762000 4662355 3099618 0
4 127 0.276112 5 0.055222 13779918 6843124 6936767 0
5 127 0.313303 6 0.052217 16109700 8144968 7964705 0
6 127 0.451159 8 0.056395 22295641 10388466 11907148 0
7 127 0.456360 9 0.050707 24421604 11646732 12774845 0
8 127 0.630697 11 0.057336 30469243 13745295 16723921 0
9 127 0.826099 13 0.063546 39667638 17596637 22070974 0
10 127 0.861527 14 0.061538 43151163 20012799 23138337 0
11 127 1.073217 16 0.067076 50314496 22608992 27705477 0
12 127 1.927524 18 0.107085 82193935 37330040 44863868 0
13 127 1.452288 19 0.076436 67999581 31123986 36875568 0
14 127 1.560066 21 0.074289 73958039 33459526 40498486 0
15 127 2.140032 23 0.093045 89447867 40020899 49426941 0
16 127 4.900247 25 0.196010 147176159 65811988 81364144 0
17 127 2.517229 26 0.096816 102092869 46270291 55822551 0
18 127 3.010061 28 0.107502 123308180 55830068 67478085 0
19 127 4.147289 30 0.138243 165412950 74157908 91255015 0
20 127 9.083921 32 0.283873 311001170 140101611 170899532 0
21 127 3.768566 33 0.114199 149888233 68010280 81877926 0
22 127 3.837822 35 0.109652 166961362 74689691 92271644 0
23 127 6.620780 37 0.178940 226056878 102086060 123970791 0
24 127 8.883223 39 0.227775 298346704 134204813 164141864 0
25 127 29.822853 41 0.727387 847138156 382124844 465013285 0
26 127 4.462514 42 0.106250 175676733 78420029 97256677 0
27 127 4.576688 44 0.104016 197560893 88825816 108735050 0
28 127 8.576392 46 0.186443 304488879 137208958 167279894 0
29 127 12.434979 48 0.259062 460003400 208106024 251897349 0
30 127 31.336172 50 0.626723 895874580 404488674 491385879 0
31 127 7.586321 51 0.148751 309068853 139841690 169227136 0
32 127 10.291697 53 0.194183 359013237 162860075 196153135 0
33 127 10.823456 55 0.196790 395375048 178392599 216982422 0
34 127 18.162029 57 0.318632 617134990 278739377 338395586 0
35 127 38.375513 59 0.650432 1322516478 600511233 722005218 0
36 127 151.659447 61 2.486220 2451145597 1109121241 1342024329 0
37 127 10.907618 62 0.175929 411446907 186357579 225089301 0
38 127 11.753488 64 0.183648 460278322 208607558 251670737 0
39 127 21.599940 66 0.327272 768071455 347362216 420709212 0
40 127 33.721146 68 0.495899 1057602093 478577247 579024819 0
41 127 66.044226 70 0.943489 2252645681 1023136321 1229509333 0
42 127 121.093192 72 1.681850 2759772652 1252796942 1506975683 0
43 127 13.601399 73 0.186321 490286762 222843932 267442803 0
44 127 19.961661 75 0.266155 664716330 302329727 362386576 0
45 127 23.477759 77 0.304906 946043474 431635523 514407924 0
46 127 42.017879 79 0.531872 1417730368 645310164 772420177 0
47 127 76.679242 81 0.946657 2074086199 947725141 1126361031 0
48 127 207.742850 83 2.502926 5489143348 2506752470 2982390851 0
49 127 693.533347 85 8.159216 8119462975 3700060941 4419402007 0
50 127 19.455589 86 0.226228 876715082 401228139 475486916 0
51 127 30.379857 88 0.345226 1024097533 466728630 557368876 0
52 127 44.320112 90 0.492446 1592081231 728217752 863863452 0
53 127 76.369730 92 0.830106 2181296575 993917661 1187378887 0
54 127 137.320812 94 1.460860 3538455502 1616779952 1921675523 0
55 127 246.220254 96 2.564794 5189018359 2360716914 2828301418 0
56 127 383.416140 98 3.912410 5226726217 2383377930 2843348260 0
57 127 36.531714 99 0.369007 1254337929 573290954 681046948 0
