q q_max q_time hits q_time/hits k accept_counter reject_counter
0 127 0.042431 1 0.042431 2550582 2550555 0 1
1 127 0.044044 1 0.044044 2550582 2550555 0 1
2 127 0.089045 2 0.044522 5144515 3487294 1657194 0
3 127 0.134023 3 0.044674 7780564 4686565 3093972 0
4 127 0.244167 5 0.048833 13630698 6719097 6911574 0
5 127 0.297716 6 0.049619 16304388 8273232 8031129 0
6 127 0.458225 8 0.057278 22990576 10789176 12201373 0
7 127 0.454723 9 0.050525 24690456 11882587 12807842 0
8 127 0.593840 11 0.053985 31621572 14423138 17198407 0
9 127 0.707878 13 0.054452 39260522 17400636 21859859 0
10 127 0.793191 14 0.056656 43297901 19983092 23314782 0
11 127 1.113144 16 0.069571 50071685 22284506 27787152 0
12 127 1.347240 18 0.074847 64419064 28606074 35812963 0
13 127 1.083880 19 0.057046 58453061 26297208 32155826 0
14 127 1.277368 21 0.060827 71298255 31923804 39374424 0
15 127 1.899108 23 0.082570 85885703 38127025 47758651 0
16 127 4.010140 25 0.160406 176172028 79065694 97106307 0
17 127 1.989953 26 0.076537 99554987 45075037 54479923 0
18 127 2.109096 28 0.075325 118904261 53291279 65612955 0
19 127 3.647396 30 0.121580 168335001 75950085 92384889 0
20 127 10.599277 32 0.331227 304141616 136661486 167480103 0
21 127 3.343936 33 0.101331 143155854 64530114 78625713 0
22 127 4.039768 35 0.115422 174439851 78631010 95808814 0
23 127 4.517286 37 0.122089 182100007 81846255 100253725 0
24 127 8.158498 39 0.209192 270911908 121502788 149409093 0
25 127 25.426391 41 0.620156 857636886 387060842 470576017 0
26 127 3.925799 42 0.093471 204238038 91828848 112409163 0
27 127 4.248891 44 0.096566 225274467 100991137 124283303 0
28 127 11.954835 46 0.259888 412373505 185722298 226651180 0
29 127 14.111654 48 0.293993 480449577 216571378 263878172 0
30 127 37.664258 50 0.753285 1094216221 494039104 600177090 0
31 127 6.682075 51 0.131021 278389046 124335906 154053113 0
32 127 8.938041 53 0.168642 325130799 146323833 178806939 0
33 127 14.846970 55 0.269945 399138778 179709038 219429713 0
34 127 20.368661 57 0.357345 587399963 264474217 322925719 0
35 127 35.379358 59 0.599650 1147986398 518133667 629852704 0
36 127 99.536822 61 1.631751 2272932814 1024664308 1248268479 0
37 127 11.406134 62 0.183970 409417889 185396756 224021106 0
38 127 13.144023 64 0.205375 468021350 212533744 255487579 0
39 127 22.008599 66 0.333464 792874169 359291319 433582823 0
40 127 34.038729 68 0.500570 1110681130 503600094 607081009 0
41 127 53.731048 70 0.767586 1736010617 786922953 949087637 0
42 127 116.671306 72 1.620435 2874046334 1303268212 1570778095 0
43 127 10.452872 73 0.143190 436685944 197024430 239661487 0
44 127 18.901965 75 0.252026 671334042 305056616 366277399 0
45 127 26.380349 77 0.342602 877931044 398452190 479478827 0
46 127 28.048972 79 0.355050 1185885691 537733796 648151868 0
47 127 51.193828 81 0.632023 1727473874 780957486 946516361 0
48 127 138.857572 83 1.672983 3726075787 1695818429 2030257331 0
49 127 492.008158 85 5.788331 7518099781 3406853484 4111246270 0
50 127 26.498023 86 0.308117 780726063 354831855 425894181 0
51 127 23.401802 88 0.265930 891075843 405384986 485690830 0
52 127 42.628171 90 0.473646 1459086606 662881103 796205476 0
53 127 57.045900 92 0.620064 2083922061 948237296 1135684738 0
54 127 131.192964 94 1.395670 3205118311 1457513207 1747605077 0
55 127 197.780044 96 2.060209 5017489843 2281052155 2736437661 0
56 127 980.421287 98 10.004299 10011144310 4553826088 5457318195 0
57 127 31.061518 99 0.313753 1145259324 522595162 622664135 0
58 127 40.028223 101 0.396319 1356467230 618231633 738235570 0
59 127 44.931122 103 0.436224 1717057229 780796483 936260719 0
60 127 107.992080 105 1.028496 3806942292 1727145999 2079796266 0
61 127 167.952789 107 1.569652 4492549828 2034191064 2458358737 0
62 127 178.907763 109 1.641356 4618036797 2086466234 2531570536 0
63 127 443.706104 111 3.997352 6192554754 2803053584 3389501143 0
64 127 1549.779339 113 13.714861 11921777616 5383963970 6537813619 0
65 127 44.013256 114 0.386081 1656331913 746987273 909344613 0
66 127 47.600771 116 0.410351 1757986174 793977368 964008779 0
67 127 93.694498 118 0.794021 3120557092 1406005593 1714551472 0
68 127 156.175928 120 1.301466 4272951891 1921791493 2351160371 0
69 127 224.563551 122 1.840685 6894505792 3098942826 3795562939 0
70 127 327.482644 124 2.640989 9368684860 4200690920 5167993913 0
71 127 582.435350 126 4.622503 9853763186 4412698157 5441065002 0
72 127 903.875013 128 7.061524 7287995999 3257504512 4030491460 0
73 127 696.801833 130 5.360014 3372206362 1507968911 1864237424 0
74 127 1251.343275 132 9.479873 26776788594 11907139890 14869648677 0
75 127 588.429174 134 4.391262 13156346713 5850718812 7305627874 0
76 127 623.257157 136 4.582773 16819881453 7476708743 9343172683 0
77 127 473.807270 138 3.433386 14583627334 6452202724 8131424583 0
78 127 382.524695 140 2.732319 14452546589 6376027453 8076519109 0
79 127 572.778232 142 4.033650 13604616618 6002739348 7601877243 0
80 127 1043.637238 144 7.247481 15712779381 6910838714 8801940640 0
81 127 345.520254 146 2.366577 10652507716 4668817985 5983689704 0
82 127 271.382915 148 1.833668 8298136039 3635354753 4662781259 0
83 127 229.947880 150 1.532986 7624857928 3326520399 4298337502 0
84 127 202.274055 152 1.330750 7827105058 3399335444 4427769587 0
85 127 211.518835 154 1.373499 7901057007 3435303264 4465753716 0
86 127 204.589399 156 1.311471 6583131148 2850447162 3732683959 0
87 127 148.171146 158 0.937792 6756868853 2908863804 3848005022 0
88 127 161.179079 160 1.007369 5261039771 2260545393 3000494351 0
89 127 207.258038 162 1.279371 6220586300 2667022473 3553563800 0
90 127 204.595919 164 1.247536 6936750368 2965158062 3971592279 0
91 127 200.823048 166 1.209777 5814706349 2471583910 3343122412 0
92 127 186.442600 168 1.109777 6426690481 2722901214 3703789240 0
93 127 165.210406 170 0.971826 5834365792 2461580023 3372785742 0
94 127 173.387936 172 1.008069 5997550103 2525648793 3471901283 0
95 127 296.948309 174 1.706599 8186540413 3426776836 4759763550 0
96 127 636.018377 176 3.613741 10976747189 4593487615 6383259547 0
97 127 319.141441 178 1.792929 8957735463 3730318599 5227416837 0
98 127 248.300068 180 1.379445 8564351880 3552624947 5011726906 0
99 127 260.451640 182 1.431053 7825818915 3231233555 4594585333 0
100 127 208.416981 184 1.132701 7056152401 2904433737 4151718637 0
101 127 228.459770 186 1.228278 7387167533 3035297942 4351869564 0
102 127 219.909261 188 1.169730 6990491875 2850894309 4139597539 0
103 127 218.452105 190 1.149748 7519408690 3056149530 4463259133 0
104 127 164.688584 192 0.857753 7403633398 2998303506 4405329865 0
105 127 191.868263 194 0.989012 7739922813 3117752382 4622170404 0
106 127 234.423998 196 1.196041 8199070243 3288451457 4910618759 0
107 127 202.319315 198 1.021815 6957280326 2773022065 4184258234 0
108 127 203.975851 200 1.019879 6480209399 2572945507 3907263865 0
109 127 273.632224 202 1.354615 7945471071 3134915938 4810555106 0
110 127 253.417781 204 1.242244 7540952550 2959525782 4581426741 0
111 127 251.782048 206 1.222243 9422759961 3686634950 5736124984 0
112 127 694.307936 208 3.338019 13586983826 5278856877 8308126922 0
113 127 263.351037 210 1.254053 8645687298 3342707408 5302979863 0
114 127 349.315669 212 1.647715 7976065127 3059525508 4916539592 0
115 127 233.508900 214 1.091163 10138138395 3871806634 6266331734 0
116 127 247.608969 216 1.146338 8863996408 3367841703 5496154678 0
117 127 213.376451 218 0.978791 7263378734 2743818275 4519560432 0
118 127 256.000605 220 1.163639 8324894347 3121635766 5203258554 0
119 127 222.588963 222 1.002653 8476674220 3157824902 5318849291 0
120 127 213.929136 224 0.955041 7491548928 2773563722 4717985179 0
121 127 278.578353 226 1.232648 8781122027 3226734629 5554387371 0
122 127 217.743115 228 0.955014 6917173917 2533836969 4383336921 0
123 127 183.487614 230 0.797772 7457306996 2706734916 4750572053 0
124 127 297.233918 232 1.281181 8423805709 3044415108 5379390574 0
125 127 300.506664 234 1.284217 7434432475 2670112596 4764319852 0
126 127 301.229902 236 1.276398 9402313753 3362277100 6040036626 0
127 127 243.325459 237 1.026690 8140663258 2907340582 5233322649 0
25229.5
