q q_max q_time hits q_time/hits k accept_counter reject_counter
114 127 236.058146 212 1.113482 7093008448 2729195882 4363812539 0
115 127 178.400078 214 0.833645 7338799078 2807081850 4531717201 0
116 127 171.116698 216 0.792207 6829590102 2592826450 4236763625 0
117 127 165.005664 218 0.756907 6161181640 2323882096 3837299517 0
118 127 222.657168 220 1.012078 8262374700 3096627948 5165746725 0
119 127 225.957220 222 1.017825 8329200917 3105654880 5223546010 0
120 127 344.020023 224 1.535804 9832806207 3645746835 6187059345 0
121 127 275.249245 226 1.217917 8711596479 3214315018 5497281434 0
122 127 194.779717 228 0.854297 8571938193 3144421948 5427516218 0
123 127 174.502719 230 0.758707 8186417378 2978054790 5208362561 0
124 127 201.371914 232 0.867982 8420459225 3052676766 5367782432 0
125 127 285.356896 234 1.219474 9908908958 3566345471 6342563460 0
126 127 304.827873 236 1.291644 8723178146 3117585936 5605592183 0
127 127 342.287966 237 1.444253 10048048679 3593627473 6454421179 0
25506
