q q_max q_time hits q_time/hits k accept_counter reject_counter
0 127 0.045236 1 0.045236 2550582 2550555 0 1
1 127 0.047133 1 0.047133 2550582 2550555 0 1
2 127 0.091589 2 0.045794 5141184 3476789 1664368 0
3 127 0.138325 3 0.046108 7822172 4759202 3062943 0
4 127 0.303887 5 0.060777 13936475 6994652 6941796 0
5 127 0.324572 6 0.054095 16402282 8344780 8057475 0
6 127 0.473800 8 0.059225 23204418 10935459 12268932 0
7 127 0.468744 9 0.052083 24922638 12025719 12896892 0
8 127 0.623317 11 0.056665 31651593 14423251 17228315 0
9 127 0.976436 13 0.075110 41861347 18669391 23191929 0
10 127 0.871384 14 0.062242 43361901 20056678 23305196 0
11 127 0.984340 16 0.061521 48847949 22077365 26770557 0
12 127 1.851775 18 0.102876 67328806 30265583 37063196 0
13 127 1.506483 19 0.079289 63750906 28815686 34935193 0
14 127 1.712012 21 0.081524 75699848 34039576 41660245 0
15 127 2.759794 23 0.119991 96243850 42909655 53334168 0
16 127 5.302838 25 0.212114 208768701 93536356 115232318 0
17 127 2.617909 26 0.100689 102595564 46376204 56219333 0
18 127 2.998415 28 0.107086 124153505 55787307 68366171 0
19 127 4.196564 30 0.139885 170669895 76030238 94639630 0
20 127 8.776054 32 0.274252 305951979 136232674 169719278 0
21 127 2.934405 33 0.088921 140530214 63262298 77267889 0
22 127 5.061668 35 0.144619 179335810 80492202 98843581 0
23 127 5.302335 37 0.143306 207629554 92497356 115132171 0
24 127 8.020115 39 0.205644 312915268 140184057 172731184 0
25 127 30.257010 41 0.737976 791515335 354073344 437441964 0
26 127 4.957384 42 0.118033 202536540 91588195 110948318 0
27 127 6.204343 44 0.141008 244526242 110481554 134044661 0
28 127 6.592381 46 0.143313 283545437 127251204 156294206 0
29 127 17.428170 48 0.363087 504115810 226772201 277343582 0
30 127 60.283240 50 1.205665 1036153781 465993086 570160668 0
31 127 7.461887 51 0.146312 303958119 136674378 167283714 0
32 127 7.915291 53 0.149345 312847932 140271106 172576799 0
33 127 10.575741 55 0.192286 369901181 166340041 203561113 0
34 127 21.359089 57 0.374721 512387125 231129829 281257269 0
35 127 44.312803 59 0.751064 1427240172 645930045 781310100 0
36 127 97.280399 61 1.594761 1700578471 767366673 933211771 0
37 127 11.819680 62 0.190640 364226472 164590551 199635894 0
38 127 10.751912 64 0.167999 379963525 171462478 208501020 0
39 127 20.252236 66 0.306852 733607575 334924139 398683409 0
