q q_max q_time hits q_time/hits k accept_counter reject_counter
0 127 0.044307 1 0.044307 2550582 2550555 0 1
1 127 0.045954 1 0.045954 2550582 2550555 0 1
2 127 0.090163 2 0.045081 5138386 3488908 1649451 0
3 127 0.139093 3 0.046364 7781730 4686087 3095616 0
4 127 0.258424 5 0.051685 13472132 6648317 6823788 0
5 127 0.320775 6 0.053462 16097448 8150238 7947183 0
6 127 0.436408 8 0.054551 22610422 10610057 12000338 0
7 127 0.445989 9 0.049554 24869293 11904130 12965136 0
8 127 0.648342 11 0.058940 32555832 14938113 17617692 0
9 127 0.940535 13 0.072349 43479193 19416487 24062679 0
10 127 0.838793 14 0.059914 42027381 19380346 22647008 0
11 127 1.152760 16 0.072048 54614396 24575180 30039189 0
12 127 1.566297 18 0.087016 69898764 31378527 38520210 0
13 127 1.361174 19 0.071641 68478614 31346049 37132538 0
14 127 1.803400 21 0.085876 84591627 38237926 46353674 0
15 127 2.478041 23 0.107741 95624758 43096450 52528281 0
16 127 5.180989 25 0.207240 167549779 75085190 92464562 0
17 127 2.088633 26 0.080332 98561355 44171119 54390209 0
18 127 2.387841 28 0.085280 108155699 48039610 60116062 0
19 127 3.740732 30 0.124691 151765936 67520299 84245610 0
20 127 8.560624 32 0.267519 285519828 128510406 157009395 0
21 127 3.387672 33 0.102657 141904869 64297091 77607751 0
22 127 4.249899 35 0.121426 175999456 79000736 96998693 0
23 127 4.405466 37 0.119067 197991194 88063666 109927501 0
24 127 8.215661 39 0.210658 295282050 132199325 163082698 0
25 127 23.921290 41 0.583446 805167281 363884133 441283121 0
26 127 4.374484 42 0.104154 198375538 89071888 109303623 0
27 127 7.858309 44 0.178598 242933955 108552157 134381771 0
28 127 7.595902 46 0.165128 287437290 129593417 157843846 0
29 127 12.952484 48 0.269843 467642667 212257679 255384961 0
30 127 31.274656 50 0.625493 1040187523 470371107 569816389 0
31 127 6.059254 51 0.118809 269781915 122475987 147305901 0
32 127 8.415724 53 0.158787 334163297 151857448 182305822 0
33 127 9.764288 55 0.177533 355013194 160338615 194674552 0
34 127 16.417649 57 0.288029 562099277 255723385 306375865 0
35 127 28.782338 59 0.487836 1240929634 561678809 679250798 0
36 127 68.136655 61 1.116994 1938764191 877138174 1061625990 0
37 127 8.508870 62 0.137240 405258144 184024671 221233446 0
38 127 13.026417 64 0.203538 468507889 211993625 256514237 0
39 127 17.059550 66 0.258478 649460939 294963839 354497073 0
40 127 25.035166 68 0.368164 952294792 432203122 520091643 0
41 127 47.205707 70 0.674367 1577503743 717718531 859785185 0
42 127 105.421058 72 1.464181 2113871412 957559546 1156311839 0
43 127 11.394360 73 0.156087 521420527 236261903 285158597 0
44 127 14.316865 75 0.190892 602608760 274907285 327701448 0
45 127 23.951936 77 0.311064 867735021 393608817 474126177 0
46 127 35.230258 79 0.445953 1481026482 672636113 808390342 0
47 127 49.857459 81 0.615524 1922724300 876369967 1046354306 0
48 127 100.273514 83 1.208115 2951359339 1341511344 1609847968 0
49 127 423.077819 85 4.977386 4460704955 2024370972 2436333956 0
50 127 16.917623 86 0.196717 579758355 263564610 316193718 0
51 127 25.914786 88 0.294486 886163928 403263358 482900543 0
52 127 34.409229 90 0.382325 1383295741 631242930 752052784 0
53 127 53.581730 92 0.582410 2258007524 1028659976 1229347521 0
54 127 78.657775 94 0.836785 3276359796 1487127884 1789231885 0
55 127 235.178561 96 2.449777 5687182073 2584614478 3102567568 0
56 127 386.526011 98 3.944143 7244569254 3293401929 3951167298 0
57 127 33.767549 99 0.341086 1052929676 477270260 575659389 0
58 127 42.785148 101 0.423615 1103262798 503512677 599750094 0
59 127 46.532260 103 0.451770 1658388564 749695073 908693464 0
60 127 90.578167 105 0.862649 3299952030 1499195008 1800756995 0
61 127 150.019853 107 1.402055 4187916353 1902109790 2285806536 0
62 127 166.679666 109 1.529171 3775409659 1708031519 2067378113 0
63 127 390.294817 111 3.516170 8641647568 3910028100 4731619441 0
64 127 1719.994445 113 15.221190 14451684091 6527667990 7924016074 0
65 127 39.632568 114 0.347654 1443914327 648770353 795143947 0
66 127 57.604107 116 0.496587 2051351138 927408498 1123942613 0
