q q_max q_time hits q_time/hits k accept_counter reject_counter
0 127 0.051973 1 0.051973 2550582 2550555 0 1
1 127 0.044696 1 0.044696 2550582 2550555 0 1
2 127 0.089328 2 0.044664 5140307 3470995 1669285 0
3 127 0.135197 3 0.045066 7850974 4779792 3071155 0
4 127 0.239096 5 0.047819 13731211 6796289 6934895 0
5 127 0.283634 6 0.047272 15974993 8053855 7921111 0
6 127 0.481464 8 0.060183 22896466 10733136 12163303 0
7 127 0.466819 9 0.051869 25733689 12416275 13317387 0
8 127 0.591922 11 0.053811 31312307 14214529 17097751 0
9 127 0.891492 13 0.068576 42682571 19097392 23585152 0
10 127 0.795313 14 0.056808 44222302 20539411 23682864 0
11 127 0.946917 16 0.059182 54194406 24725743 29468636 0
12 127 1.239785 18 0.068877 68846262 31028890 37817345 0
13 127 1.132941 19 0.059628 64547480 29369493 35177960 0
14 127 1.358128 21 0.064673 72370448 32437768 39932653 0
15 127 2.226471 23 0.096803 89161138 40005956 49155155 0
16 127 3.922433 25 0.156897 151095742 67897994 83197721 0
17 127 2.419393 26 0.093054 110040052 49943631 60096394 0
18 127 2.334549 28 0.083377 120906609 54806324 66100258 0
19 127 3.906003 30 0.130200 159345694 71506119 87839548 0
20 127 6.910399 32 0.215950 229401322 103300735 126100560 0
21 127 3.505383 33 0.106224 146366544 66377441 79989076 0
22 127 3.890765 35 0.111165 176798161 79597345 97200789 0
23 127 4.866236 37 0.131520 203514854 91319770 112195057 0
24 127 9.770719 39 0.250531 349602451 157910206 191692218 0
25 127 24.621704 41 0.600529 839385912 381436130 457949755 0
26 127 5.218994 42 0.124262 230151478 104514015 125637436 0
27 127 5.418660 44 0.123151 231905683 103916961 127988695 0
28 127 7.333048 46 0.159414 286076132 128939214 157136891 0
29 127 15.906427 48 0.331384 534890496 241388948 293501521 0
30 127 31.973755 50 0.639475 1258624100 570618447 688005626 0
31 127 6.467459 51 0.126813 283410854 128187602 155223225 0
32 127 7.516966 53 0.141830 339542835 154308624 185234184 0
33 127 7.425482 55 0.135009 331834458 150244873 181589558 0
34 127 16.401050 57 0.287738 737825883 335185159 402640697 0
35 127 21.187684 59 0.359113 1074989127 488219100 586770000 0
36 127 123.403829 61 2.023014 1796507784 816480600 980027157 0
37 127 10.017165 62 0.161567 370440682 167642279 202798376 0
38 127 13.429469 64 0.209835 508492914 231919142 276573745 0
39 127 26.180723 66 0.396678 846058532 385536950 460521555 0
40 127 21.861127 68 0.321487 963970163 439236582 524733554 0
41 127 59.272339 70 0.846748 2270366250 1031955971 1238410252 0
42 127 123.513164 72 1.715461 3279746163 1489291974 1790454162 0
43 127 13.457364 73 0.184347 569631333 259573898 310057408 0
44 127 16.117161 75 0.214895 762335441 348186771 414148643 0
45 127 18.526588 77 0.240605 772427155 352766862 419660266 0
46 127 27.467030 79 0.347684 1242078661 565338904 676739730 0
47 127 70.830827 81 0.874455 2068494464 944389422 1124105015 0
48 127 119.574357 83 1.440655 3343669766 1524428840 1819240899 0
49 127 334.141624 85 3.931078 5352415899 2442314092 2910101780 0
