q q_max q_time hits q_time/hits k accept_counter reject_counter
0 127 0.042956 1 0.042956 2550582 2550555 0 1
1 127 0.044356 1 0.044356 2550582 2550555 0 1
2 127 0.089209 2 0.044604 5149419 3481560 1667832 0
3 127 0.134121 3 0.044707 7787340 4684573 3102740 0
4 127 0.246834 5 0.049367 13497655 6659459 6838169 0
5 127 0.282727 6 0.047121 15966342 8070271 7896044 0
6 127 0.393382 8 0.049173 22344780 10417783 11926970 0
7 127 0.436958 9 0.048551 24363661 11644495 12719139 0
8 127 0.603756 11 0.054887 31561454 14360436 17200991 0
9 127 0.840709 13 0.064670 38931056 17150785 21780244 0
10 127 0.751720 14 0.053694 41859461 19268367 22591067 0
11 127 1.021678 16 0.063855 51021529 23130661 27890841 0
12 127 1.486806 18 0.082600 66338022 29661860 36676135 0
13 127 1.303971 19 0.068630 63867453 29199242 34668184 0
14 127 1.463569 21 0.069694 74480932 33525198 40955707 0
15 127 1.770293 23 0.076969 90217316 40340844 49876445 0
16 127 3.453567 25 0.138143 161641525 73047095 88594403 0
17 127 2.127663 26 0.081833 107587744 48582011 59005706 0
18 127 2.608083 28 0.093146 122225208 55115115 67110066 0
19 127 4.314278 30 0.143809 166400516 74691614 91708875 0
20 127 5.795532 32 0.181110 241106729 109106537 132000165 0
21 127 3.339109 33 0.101185 148104936 66905200 81199709 0
22 127 2.756427 35 0.078755 142615199 63953504 78661668 0
23 127 4.012976 37 0.108459 199193520 89953276 109240217 0
24 127 8.625551 39 0.221168 338768962 152323310 186445625 0
25 127 39.738508 41 0.969232 984995171 445602503 539392641 0
26 127 5.920804 42 0.140972 234655499 107044123 127611349 0
27 127 5.651119 44 0.128435 245849924 111105994 134743903 0
28 127 8.157365 46 0.177334 315210671 142337051 172873593 0
29 127 18.270243 48 0.380630 525053707 237464721 287588959 0
30 127 36.479307 50 0.729586 1056843262 475676578 581166657 0
31 127 5.675271 51 0.111280 300235742 135263812 164971903 0
32 127 7.282052 53 0.137397 369381579 167545202 201836350 0
33 127 11.609292 55 0.211078 472917819 214911171 258006621 0
34 127 16.023637 57 0.281116 585518035 265468775 320049233 0
35 127 28.365720 59 0.480775 1139585555 515024043 624561485 0
36 127 110.072690 61 1.804470 2189056311 990941487 1198114797 0
37 127 8.494985 62 0.137016 338611273 153707680 184903566 0
38 127 13.005952 64 0.203218 544606110 248071915 296534168 0
39 127 20.133290 66 0.305050 554535336 251346269 303189040 0
40 127 26.581687 68 0.390907 882731563 400288057 482443479 0
41 127 53.634112 70 0.766202 1784817125 810163078 974654020 0
42 127 155.196222 72 2.155503 3282496015 1493944947 1788551041 0
43 127 12.635908 73 0.173095 522950679 238720976 284229676 0
44 127 16.454338 75 0.219391 656321505 298134623 358186855 0
45 127 28.899556 77 0.375319 1005083629 456131447 548952155 0
46 127 40.908355 79 0.517827 1361337961 619499553 741838381 0
47 127 68.024040 81 0.839803 1853287446 844905113 1008382306 0
48 127 160.085149 83 1.928737 4036978548 1837419693 2199558828 0
49 127 420.803916 85 4.950634 3477136479 1585127699 1892008753 0
50 127 20.449496 86 0.237785 803347223 364747761 438599435 0
51 127 22.615246 88 0.256991 886673505 404300897 482372581 0
52 127 35.606758 90 0.395631 1399089688 636142373 762947288 0
53 127 64.427558 92 0.700300 2594400089 1183685977 1410714085 0
54 127 155.168701 94 1.650731 3249707122 1480416298 1769290797 0
55 127 185.425819 96 1.931519 4102398754 1862443960 2239954767 0
56 127 811.135688 98 8.276895 15242154985 6932216540 8309938418 0
57 127 28.903892 99 0.291959 1346871206 614054164 732817015 0
58 127 31.291540 101 0.309817 1323472686 602453158 721019501 0
59 127 46.864242 103 0.454993 1727115648 787272526 939843095 0
60 127 84.664844 105 0.806332 3142775381 1424196402 1718578952 0
61 127 151.681084 107 1.417580 4072744270 1845206881 2227537362 0
62 127 192.802806 109 1.768833 5714978016 2595359984 3119618005 0
63 127 608.514828 111 5.482116 6259148343 2835420740 3423727576 0
64 127 1698.796065 113 15.033593 5570727487 2520023743 3050703717 0
65 127 57.068599 114 0.500602 1818830926 822128595 996702304 0
66 127 56.627183 116 0.488165 2244638357 1016246060 1228392270 0
67 127 108.530256 118 0.919748 3176863681 1432879980 1743983674 0
68 127 128.402878 120 1.070024 4003506068 1798669019 2204837022 0
69 127 177.693971 122 1.456508 4082920872 1829403838 2253517007 0
70 127 437.872455 124 3.531229 9859038047 4426614177 5432423843 0
71 127 941.510183 126 7.472303 15022343956 6728486174 8293857755 0
72 127 704.012650 128 5.500099 6500761745 2903644138 3597117580 0
73 127 1859.277797 130 14.302137 16000945944 7145563836 8855382081 0
74 127 902.541123 132 6.837433 11139506314 4967273225 6172233062 0
75 127 1038.748564 134 7.751855 16430358398 7304625981 9125732390 0
76 127 443.230741 136 3.259050 14684546314 6515917376 8168628911 0
77 127 521.848928 138 3.781514 14545365823 6449723630 8095642166 0
78 127 558.339281 140 3.988138 16684407440 7372303284 9312104129 0
79 127 473.485666 142 3.334406 13048697533 5761007816 7287689690 0
80 127 663.710541 144 4.609101 19897187602 8755148181 11142039394 0
81 127 478.236272 146 3.275591 12582440447 5527785337 7054655083 0
82 127 237.942304 148 1.607718 8062331979 3534568094 4527763858 0
83 127 280.203228 150 1.868022 9158638678 4007211362 5151427289 0
84 127 235.957224 152 1.552350 8557994115 3731697535 4826296553 0
85 127 185.776700 154 1.206342 7305052193 3173988084 4131064082 0
86 127 173.242399 156 1.110528 6760241271 2927680185 3832561059 0
87 127 183.789788 158 1.163227 7220198497 3112734077 4107464393 0
88 127 188.718613 160 1.179491 6124860473 2634364186 3490496260 0
89 127 171.781099 162 1.060377 6446727471 2757186561 3689540883 0
90 127 185.451901 164 1.130804 6894405754 2938757152 3955648575 0
91 127 197.696327 166 1.190942 6767978212 2889937217 3878040968 0
92 127 189.924587 168 1.130503 6354019302 2691870142 3662149133 0
93 127 278.345354 170 1.637326 6621208231 2797887241 3823320963 0
94 127 202.352780 172 1.176470 7247140094 3050104923 4197035144 0
95 127 252.319724 174 1.450113 9065897679 3811635031 5254262621 0
96 127 805.192163 176 4.574955 15162174393 6331917278 8830257088 0
97 127 305.389543 178 1.715672 10208154881 4252306039 5955848815 0
98 127 178.895542 180 0.993864 7228852889 2995322917 4233529945 0
99 127 250.180220 182 1.374617 7231919412 2988824564 4243094821 0
100 127 209.625505 184 1.139269 5358739597 2204826781 3153912789 0
101 127 159.934933 186 0.859865 6656366729 2732567396 3923799306 0
102 127 216.127603 188 1.149615 8195576140 3342519658 4853056455 0
103 127 246.428493 190 1.296992 7569130475 3083302557 4485827891 0
104 127 171.501997 192 0.893240 6968512476 2816578053 4151934396 0
105 127 214.995257 194 1.108223 8705310931 3506757451 5198553453 0
106 127 299.527748 196 1.528203 10234738456 4104677853 6130060576 0
107 127 216.719085 198 1.094541 8280355967 3309160344 4971195596 0
108 127 235.255679 200 1.176278 6930447067 2754064631 4176382409 0
109 127 305.604738 202 1.512895 8571860110 3390343588 5181516495 0
110 127 245.604594 204 1.203944 7910609955 3115909781 4794700147 0
111 127 315.189497 206 1.530046 7652804021 2988116684 4664687310 0
112 127 547.398162 208 2.631722 12340194791 4794003218 7546191546 0
113 127 416.827344 210 1.984892 10289505413 3990936746 6298568640 0
114 127 237.189574 212 1.118819 8427187897 3247952233 5179235637 0
115 127 209.505994 214 0.979000 7146283155 2732956036 4413327092 0
116 127 284.121629 216 1.315378 7519943287 2862419332 4657523928 0
117 127 242.760588 218 1.113581 7321991639 2768123638 4553867974 0
118 127 178.216358 220 0.810074 6376899341 2389441818 3987457496 0
119 127 243.927648 222 1.098773 8295822712 3105188664 5190634021 0
120 127 181.365915 224 0.809669 7943033625 2955822071 4987211527 0
121 127 183.671856 226 0.812707 7153105851 2647465375 4505640449 0
122 127 176.788575 228 0.775388 8688744525 3178237193 5510507305 0
123 127 252.060644 230 1.095916 8970121200 3274632656 5695488517 0
124 127 293.129918 232 1.263491 8827378126 3207015563 5620362536 0
125 127 274.308966 234 1.172261 9020113127 3256377388 5763735712 0
126 127 293.443696 236 1.243405 9319541751 3354662081 5964879643 0
127 127 307.992083 237 1.299545 10281976434 3681876190 6600100217 0
26718.1
