f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-4 0.005556 10000 1973 2000.000000
1+1E-0.187942 1+1E-4 0.005799 10000 1978 2000.000000
1+1E-0.546643 1+1E-4 0.005855 10000 1977 2000.000000
1+1E-0.875664 1+1E-4 0.005902 10000 1972 2000.000000
1+1E-1.190478 1+1E-4 0.005942 10000 1972 2000.000000
1+1E-1.498346 1+1E-4 0.005921 10000 1960 2000.000000
1+1E-1.802783 1+1E-4 0.005911 10000 1942 2000.000000
1+1E-2.105512 1+1E-4 0.005920 10000 1910 2000.000000
1+1E-2.407391 1+1E-4 0.005841 10000 1863 2000.000000
1+1E-2.708846 1+1E-4 0.005888 10000 1840 2000.000000
1+1E-3.010088 1+1E-4 0.017668 30000 5571 6000.000000
1+1E-3.311224 1+1E-4 0.011761 20000 3672 4000.000000
1+1E-3.612307 1+1E-4 0.011728 20000 3676 4000.000000
1+1E-3.913363 1+1E-4 0.022888 40000 7245 8000.000000
0.122668
