f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-4 0.005402 10000 1983 2000.000000
1+1E-0.187942 1+1E-4 0.005680 10000 1977 2000.000000
1+1E-0.546643 1+1E-4 0.006092 10000 1971 2000.000000
1+1E-0.875664 1+1E-4 0.006244 10000 1965 2000.000000
1+1E-1.190478 1+1E-4 0.006343 10000 1926 2000.000000
1+1E-1.498346 1+1E-4 0.006096 10000 1954 2000.000000
1+1E-1.802783 1+1E-4 0.006024 10000 1947 2000.000000
1+1E-2.105512 1+1E-4 0.005947 10000 1887 2000.000000
1+1E-2.407391 1+1E-4 0.005846 10000 1856 2000.000000
1+1E-2.708846 1+1E-4 0.012016 20000 3704 4000.000000
1+1E-3.010088 1+1E-4 0.011962 20000 3675 4000.000000
1+1E-3.311224 1+1E-4 0.011864 20000 3717 4000.000000
1+1E-3.612307 1+1E-4 0.018051 30000 5570 6000.000000
1+1E-3.913363 1+1E-4 0.012030 20000 3716 4000.000000
0.119843
