f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-3 0.005541 10000 1913 2000.000000
1+1E-0.187942 1+1E-3 0.005710 10000 1979 2000.000000
1+1E-0.546643 1+1E-3 0.005843 10000 1984 2000.000000
1+1E-0.875664 1+1E-3 0.005993 10000 1979 2000.000000
1+1E-1.190478 1+1E-3 0.005927 10000 1963 2000.000000
1+1E-1.498346 1+1E-3 0.006002 10000 1965 2000.000000
1+1E-1.802783 1+1E-3 0.005980 10000 1936 2000.000000
1+1E-2.105512 1+1E-3 0.006138 10000 1902 2000.000000
1+1E-2.407391 1+1E-3 0.005790 10000 1889 2000.000000
1+1E-2.708846 1+1E-3 0.006132 10000 1763 2000.000000
0.059176
