f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-3 0.005371 10000 1913 2000.000000
1+1E-0.187942 1+1E-3 0.005457 10000 1979 2000.000000
1+1E-0.546643 1+1E-3 0.005767 10000 1984 2000.000000
1+1E-0.875664 1+1E-3 0.005876 10000 1979 2000.000000
1+1E-1.190478 1+1E-3 0.005840 10000 1963 2000.000000
1+1E-1.498346 1+1E-3 0.005840 10000 1965 2000.000000
1+1E-1.802783 1+1E-3 0.005820 10000 1936 2000.000000
1+1E-2.105512 1+1E-3 0.005803 10000 1902 2000.000000
1+1E-2.407391 1+1E-3 0.005780 10000 1889 2000.000000
1+1E-2.708846 1+1E-3 0.005772 10000 1763 2000.000000
0.057382
