f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-3 0.005322 10000 1973 2000.000000
1+1E-0.187942 1+1E-3 0.005593 10000 1985 2000.000000
1+1E-0.546643 1+1E-3 0.005805 10000 1987 2000.000000
1+1E-0.875664 1+1E-3 0.006259 10000 1981 2000.000000
1+1E-1.190478 1+1E-3 0.006234 10000 1967 2000.000000
1+1E-1.498346 1+1E-3 0.006096 10000 1960 2000.000000
1+1E-1.802783 1+1E-3 0.006102 10000 1925 2000.000000
1+1E-2.105512 1+1E-3 0.005964 10000 1909 2000.000000
1+1E-2.407391 1+1E-3 0.005974 10000 1897 2000.000000
1+1E-2.708846 1+1E-3 0.006009 10000 1854 2000.000000
0.059417
