f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-3 0.005484 10000 1977 2000.000000
1+1E-0.187942 1+1E-3 0.005667 10000 1977 2000.000000
1+1E-0.546643 1+1E-3 0.005945 10000 1974 2000.000000
1+1E-0.875664 1+1E-3 0.005959 10000 1956 2000.000000
1+1E-1.190478 1+1E-3 0.005960 10000 1965 2000.000000
1+1E-1.498346 1+1E-3 0.005861 10000 1953 2000.000000
1+1E-1.802783 1+1E-3 0.005836 10000 1921 2000.000000
1+1E-2.105512 1+1E-3 0.005773 10000 1923 2000.000000
1+1E-2.407391 1+1E-3 0.005776 10000 1815 2000.000000
1+1E-2.708846 1+1E-3 0.005753 10000 1854 2000.000000
0.05808
