f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-3 0.005298 10000 1913 2000.000000
1+1E-0.187942 1+1E-3 0.005438 10000 1979 2000.000000
1+1E-0.546643 1+1E-3 0.005748 10000 1984 2000.000000
1+1E-0.875664 1+1E-3 0.005843 10000 1979 2000.000000
1+1E-1.190478 1+1E-3 0.006343 10000 1963 2000.000000
1+1E-1.498346 1+1E-3 0.006206 10000 1965 2000.000000
1+1E-1.802783 1+1E-3 0.006645 10000 1936 2000.000000
1+1E-2.105512 1+1E-3 0.006798 10000 1902 2000.000000
1+1E-2.407391 1+1E-3 0.006590 10000 1889 2000.000000
1+1E-2.708846 1+1E-3 0.005945 10000 1763 2000.000000
0.061013
