f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-6 0.005571 10000 1963 2000.000000
1+1E-0.187942 1+1E-6 0.005814 10000 1986 2000.000000
1+1E-0.546643 1+1E-6 0.006106 10000 1965 2000.000000
1+1E-0.875664 1+1E-6 0.006154 10000 1981 2000.000000
1+1E-1.190478 1+1E-6 0.006066 10000 1963 2000.000000
1+1E-1.498346 1+1E-6 0.006168 10000 1973 2000.000000
1+1E-1.802783 1+1E-6 0.005917 10000 1919 2000.000000
1+1E-2.105512 1+1E-6 0.013209 20000 3859 4000.000000
1+1E-2.407391 1+1E-6 0.017984 30000 5875 6000.000000
1+1E-2.708846 1+1E-6 0.018343 30000 5777 6000.000000
1+1E-3.010088 1+1E-6 0.031849 50000 9532 10000.000000
1+1E-3.311224 1+1E-6 0.023628 40000 7695 8000.000000
1+1E-3.612307 1+1E-6 0.036377 60000 11639 12000.000000
1+1E-3.913363 1+1E-6 0.036414 60000 11412 12000.000000
1+1E-4.214407 1+1E-6 0.036016 60000 11562 12000.000000
1+1E-4.515443 1+1E-6 0.035523 60000 11440 12000.000000
1+1E-4.816477 1+1E-6 0.037271 60000 11546 12000.000000
1+1E-5.117508 1+1E-6 0.036240 60000 11530 12000.000000
1+1E-5.418539 1+1E-6 0.060316 100000 19056 20000.000000
1+1E-5.719570 1+1E-6 0.047617 80000 15218 16000.000000
0.473054
