f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-6 0.005671 10000 1936 2000.000000
1+1E-0.187942 1+1E-6 0.005600 10000 1919 2000.000000
1+1E-0.546643 1+1E-6 0.006226 10000 1977 2000.000000
1+1E-0.875664 1+1E-6 0.006205 10000 1953 2000.000000
1+1E-1.190478 1+1E-6 0.006300 10000 1962 2000.000000
1+1E-1.498346 1+1E-6 0.006179 10000 1972 2000.000000
1+1E-1.802783 1+1E-6 0.006048 10000 1934 2000.000000
1+1E-2.105512 1+1E-6 0.005962 10000 1930 2000.000000
1+1E-2.407391 1+1E-6 0.012202 20000 3855 4000.000000
1+1E-2.708846 1+1E-6 0.012218 20000 3819 4000.000000
1+1E-3.010088 1+1E-6 0.017999 30000 5778 6000.000000
1+1E-3.311224 1+1E-6 0.024007 40000 7638 8000.000000
1+1E-3.612307 1+1E-6 0.032320 50000 9509 10000.000000
1+1E-3.913363 1+1E-6 0.032249 50000 9520 10000.000000
1+1E-4.214407 1+1E-6 0.102544 170000 32670 34000.000000
1+1E-4.515443 1+1E-6 0.065747 110000 20963 22000.000000
1+1E-4.816477 1+1E-6 0.100800 170000 32613 34000.000000
1+1E-5.117508 1+1E-6 0.047736 80000 15268 16000.000000
1+1E-5.418539 1+1E-6 0.071950 120000 22862 24000.000000
1+1E-5.719570 1+1E-6 0.040973 70000 13303 14000.000000
0.609506
