f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-6 0.005380 10000 1912 2000.000000
1+1E-0.187942 1+1E-6 0.005474 10000 1973 2000.000000
1+1E-0.546643 1+1E-6 0.005701 10000 1978 2000.000000
1+1E-0.875664 1+1E-6 0.005802 10000 1977 2000.000000
1+1E-1.190478 1+1E-6 0.005836 10000 1971 2000.000000
1+1E-1.498346 1+1E-6 0.005861 10000 1955 2000.000000
1+1E-1.802783 1+1E-6 0.005804 10000 1910 2000.000000
1+1E-2.105512 1+1E-6 0.005774 10000 1912 2000.000000
1+1E-2.407391 1+1E-6 0.005743 10000 1919 2000.000000
1+1E-2.708846 1+1E-6 0.017552 30000 5835 6000.000000
1+1E-3.010088 1+1E-6 0.018064 30000 5752 6000.000000
1+1E-3.311224 1+1E-6 0.052928 90000 17110 18000.000000
1+1E-3.612307 1+1E-6 0.029180 50000 9548 10000.000000
1+1E-3.913363 1+1E-6 0.029009 50000 9622 10000.000000
1+1E-4.214407 1+1E-6 0.063115 110000 21050 22000.000000
1+1E-4.515443 1+1E-6 0.088262 150000 28541 30000.000000
1+1E-4.816477 1+1E-6 0.052885 90000 17116 18000.000000
1+1E-5.117508 1+1E-6 0.057630 100000 19190 20000.000000
1+1E-5.418539 1+1E-6 0.070044 120000 22935 24000.000000
1+1E-5.719570 1+1E-6 0.047014 80000 15224 16000.000000
0.577266
