q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073747 1 0.073747 6398678 6398667 0 1
1 31 0.081666 1 0.081666 6398678 6398667 0 1
2 31 0.161621 2 0.080810 12813178 9016649 3796518 0
3 31 0.247909 3 0.082636 19247804 12651714 6596079 0
4 31 0.417160 5 0.083432 32375434 18111962 14263461 0
5 31 0.505454 6 0.084242 38635447 22737857 15897579 0
6 31 0.684621 8 0.085578 52024573 28611139 23413423 0
7 31 0.763165 9 0.084796 58224818 33063919 25160888 0
8 31 0.943419 11 0.085765 72315742 39545983 32769748 0
9 31 1.139389 13 0.087645 85796434 45135091 40661332 0
10 31 1.233100 14 0.088079 91525192 49807462 41717719 0
11 31 1.429616 16 0.089351 104837045 55506830 49330204 0
12 31 1.715887 18 0.095327 122995686 63815007 59180668 0
13 31 1.687460 19 0.088814 124939019 66457376 58481632 0
14 31 1.891546 21 0.090074 138810333 72451092 66359230 0
15 31 2.256579 23 0.098112 157039638 80748603 76291024 0
16 31 2.686905 25 0.107476 193968555 98359863 95608681 0
17 31 2.430568 26 0.093483 174691084 89536666 85154407 0
18 31 2.652500 28 0.094732 188067299 94752537 93314751 0
19 31 2.992093 30 0.099736 221642051 110346315 111295725 0
20 31 2.187303 32 0.068353 217869122 106308561 111560550 0
21 31 2.855722 34 0.083992 251615411 121287767 130327633 0
22 31 3.667784 36 0.101883 267915949 127104999 140810939 0
23 31 3.800478 38 0.100013 274402946 128155269 146247666 0
24 31 4.458669 40 0.111467 312592585 143445466 169147108 0
25 31 4.146414 42 0.098724 309329964 139130090 170199863 0
26 31 4.031411 44 0.091623 307303725 135311008 171992706 0
27 31 4.264671 46 0.092710 324817814 139777819 185039984 0
28 31 4.359698 48 0.090827 330636696 139060420 191576265 0
29 31 4.674402 50 0.093488 351765647 144227765 207537871 0
30 31 4.741691 52 0.091186 363173220 144397614 218775595 0
31 31 4.746797 53 0.089562 366466405 144132570 222333824 0
73.9313
