q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074428 1 0.074428 6398678 6398667 0 1
1 31 0.082189 1 0.082189 6398678 6398667 0 1
2 31 0.161121 2 0.080560 12812035 9023396 3788628 0
3 31 0.241922 3 0.080641 19232606 12640567 6592028 0
4 31 0.411249 5 0.082250 32414766 18136321 14278434 0
5 31 0.480756 6 0.080126 38691170 22728429 15962730 0
6 31 0.652212 8 0.081527 52021675 28586734 23434930 0
7 31 0.755594 9 0.083955 58113254 33032354 25080889 0
8 31 0.978507 11 0.088955 72317464 39450209 32867244 0
9 31 1.120944 13 0.086226 84900153 44538772 40361370 0
10 31 1.221237 14 0.087231 91597642 49781783 41815848 0
11 31 1.415014 16 0.088438 105823244 56101721 49721512 0
12 31 1.733473 18 0.096304 121018163 62833737 58184415 0
13 31 1.689253 19 0.088908 124302955 66126263 58176681 0
14 31 1.822137 21 0.086768 136607302 71132418 65474873 0
15 31 2.126262 23 0.092446 153492003 78649059 74842933 0
16 31 2.970350 25 0.118814 203516405 103362919 100153475 0
17 31 2.274066 26 0.087464 171266361 87706007 83560343 0
18 31 2.579900 28 0.092139 188817315 95249722 93567582 0
19 31 2.736662 30 0.091222 213630369 106135803 107494555 0
20 31 2.374983 32 0.074218 233853080 114374360 119478709 0
21 31 3.339820 34 0.098230 249841491 119964160 129877320 0
22 31 3.629901 36 0.100831 255712963 120942608 134770344 0
23 31 3.885848 38 0.102259 275279522 128592957 146686554 0
24 31 4.587014 40 0.114675 311252386 142405251 168847124 0
25 31 4.345808 42 0.103472 293292227 131641662 161650554 0
26 31 4.000305 44 0.090916 301208596 132472026 168736559 0
27 31 4.294536 46 0.093359 324882170 140108083 184774076 0
28 31 4.415891 48 0.091998 333311492 140322398 192989083 0
29 31 4.485507 50 0.089710 347601415 142238788 205362616 0
30 31 4.916050 52 0.094539 361350429 143766699 217583719 0
31 31 4.760093 53 0.089813 362834547 142288060 220546476 0
74.6016
