q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.077405 1 0.077405 6398678 6398667 0 1
1 31 0.082281 1 0.082281 6398678 6398667 0 1
2 31 0.160825 2 0.080412 12814992 9028774 3786207 0
3 31 0.242276 3 0.080759 19233361 12633212 6600138 0
4 31 0.416894 5 0.083379 32397341 18105209 14292121 0
5 31 0.500339 6 0.083390 38764467 22790044 15974412 0
6 31 0.669862 8 0.083733 52395781 28841399 23554371 0
7 31 0.766591 9 0.085177 58564989 33368839 25196139 0
8 31 0.959281 11 0.087207 71461011 38899068 32561932 0
9 31 1.239337 13 0.095334 90779952 47997617 42782324 0
10 31 1.237078 14 0.088363 92016560 50058603 41957946 0
11 31 1.464917 16 0.091557 106526116 56410180 50115925 0
12 31 1.699730 18 0.094429 124245466 64633032 59612423 0
13 31 1.704340 19 0.089702 124524859 66259887 58264961 0
14 31 1.973596 21 0.093981 141023661 73656074 67367576 0
15 31 2.197448 23 0.095541 155542444 79826725 75715708 0
16 31 3.085872 25 0.123435 214202510 109180990 105021509 0
17 31 2.366592 26 0.091023 174452339 89531639 84920689 0
18 31 2.634508 28 0.094090 193999848 98019538 95980299 0
19 31 3.065533 30 0.102184 209983504 104278663 105704830 0
20 31 3.428444 32 0.107139 236550101 115795539 120754551 0
21 31 3.432579 34 0.100958 243681467 117380475 126300981 0
22 31 3.517002 36 0.097695 257166693 121951014 135215668 0
23 31 4.165890 38 0.109629 281613048 131526424 150086613 0
24 31 4.392663 40 0.109817 301108971 137977622 163131338 0
25 31 4.272899 42 0.101736 307976205 138459602 169516592 0
26 31 4.157742 44 0.094494 309421782 136256368 173165403 0
27 31 4.281812 46 0.093083 328002612 141626312 186376289 0
28 31 4.309670 48 0.089785 328145910 137689397 190456502 0
29 31 4.597945 50 0.091959 354991484 145566720 209424753 0
30 31 3.864307 52 0.074314 385363320 153667795 231695514 0
31 31 4.563896 53 0.086111 365830818 143780175 222050632 0
75.5336
