q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.071368 1 0.071368 6398678 6398667 0 1
1 31 0.081338 1 0.081338 6398678 6398667 0 1
2 31 0.161247 2 0.080624 12812372 9012977 3799384 0
3 31 0.242751 3 0.080917 19244548 12638691 6605846 0
4 31 0.411902 5 0.082380 32275811 18013917 14261883 0
5 31 0.501595 6 0.083599 38655409 22755805 15899593 0
6 31 0.680082 8 0.085010 51995847 28575937 23419899 0
7 31 0.764809 9 0.084979 58743917 33495528 25248378 0
8 31 0.958453 11 0.087132 71910139 39249141 32660987 0
9 31 1.199580 13 0.092275 88858753 46867190 41991552 0
10 31 1.224898 14 0.087493 91824269 49985981 41838277 0
11 31 1.442883 16 0.090180 105679296 56098766 49580519 0
12 31 1.638117 18 0.091006 119720408 62010464 57709933 0
13 31 1.681673 19 0.088509 125785867 67085696 58700160 0
14 31 1.955136 21 0.093102 143924111 75301231 68622869 0
15 31 2.178297 23 0.094709 157629437 81029573 76599853 0
16 31 2.611207 25 0.104448 205866844 104565466 101301367 0
17 31 1.667118 26 0.064120 174081474 89317715 84763748 0
18 31 2.690862 28 0.096102 188254238 94823627 93430600 0
19 31 3.173019 30 0.105767 211600765 105036657 106564097 0
20 31 3.289287 32 0.102790 236313257 115790018 120523228 0
21 31 3.592979 34 0.105676 249768483 120251984 129516488 0
22 31 3.412995 36 0.094805 246896415 116677731 130218673 0
23 31 3.735668 38 0.098307 263527768 122687564 140840193 0
24 31 4.191824 40 0.104796 290938880 133265841 157673028 0
25 31 4.296645 42 0.102301 310838976 140016205 170822760 0
26 31 4.497523 44 0.102216 316680830 139484416 177196403 0
27 31 4.383884 46 0.095302 321882626 138589170 183293445 0
28 31 4.611414 48 0.096071 341213408 143731759 197481638 0
29 31 4.587178 50 0.091744 348377691 142749483 205628197 0
30 31 4.801662 52 0.092340 371621752 148767467 222854274 0
31 31 4.855272 53 0.091609 368193069 144835854 223357204 0
75.5947
