q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.067654 1 0.067654 6398678 6398667 0 1
1 31 0.069448 1 0.069448 6398678 6398667 0 1
2 31 0.088640 2 0.044320 12813108 9021513 3791584 0
3 31 0.140883 3 0.046961 19236535 12647006 6589518 0
4 31 0.240573 5 0.048115 32446161 18142179 14303971 0
5 31 0.289492 6 0.048249 38734972 22784867 15950094 0
6 31 0.549596 8 0.068699 51809758 28448297 23361450 0
7 31 0.753839 9 0.083760 58529777 33329160 25200606 0
8 31 0.974029 11 0.088548 72436824 39550074 32886739 0
9 31 1.172354 13 0.090181 85702881 44965691 40737179 0
10 31 1.235813 14 0.088272 91674632 49916155 41758466 0
11 31 1.433883 16 0.089618 104423204 55216224 49206969 0
12 31 1.684544 18 0.093586 123507589 64148988 59358590 0
13 31 1.668824 19 0.087833 123714013 65673744 58040258 0
14 31 1.882285 21 0.089633 139973484 72975128 66998345 0
15 31 2.164893 23 0.094126 156444663 80311163 76133489 0
16 31 2.818366 25 0.112735 195230302 98985067 96245224 0
17 31 2.472312 26 0.095089 175115664 89946808 85168845 0
18 31 2.581192 28 0.092185 189707823 95619655 94088157 0
19 31 3.016660 30 0.100555 216673063 107582614 109090438 0
20 31 3.046259 32 0.095196 219819125 107371242 112447872 0
21 31 3.833554 34 0.112752 255438313 123047807 132390495 0
22 31 3.675745 36 0.102104 254566928 120413907 134153010 0
23 31 3.850072 38 0.101318 268810140 125207874 143602255 0
24 31 4.673061 40 0.116827 315971608 144912119 171059478 0
25 31 3.953823 42 0.094139 294234290 132219963 162014316 0
26 31 4.118357 44 0.093599 306123261 134565483 171557767 0
27 31 4.420038 46 0.096088 324877300 140112106 184765183 0
28 31 4.278346 48 0.089132 329661088 138520120 191140957 0
29 31 4.485534 50 0.089711 346668227 142058698 204609518 0
30 31 4.651585 52 0.089454 365096838 145000660 220096167 0
31 31 4.445650 53 0.083880 369335238 145475817 223859410 0
74.7393
