q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074058 1 0.074058 6398678 6398667 0 1
1 31 0.082106 1 0.082106 6398678 6398667 0 1
2 31 0.160337 2 0.080168 12808961 9024144 3784806 0
3 31 0.244983 3 0.081661 19254275 12672103 6582161 0
4 31 0.416883 5 0.083377 32436550 18142372 14294167 0
5 31 0.497319 6 0.082887 38607764 22693889 15913864 0
6 31 0.671889 8 0.083986 51814884 28454795 23360078 0
7 31 0.752721 9 0.083636 58189155 33075205 25113939 0
8 31 0.925680 11 0.084153 71517762 39005155 32512596 0
9 31 1.132069 13 0.087082 85093408 44712278 40381119 0
10 31 1.203343 14 0.085953 90643628 49176425 41467192 0
11 31 1.423791 16 0.088987 105219887 55763187 49456689 0
12 31 1.720811 18 0.095601 123012158 63860592 59151555 0
13 31 1.673049 19 0.088055 124871733 66420859 58450863 0
14 31 1.890869 21 0.090041 139432117 72714395 66717711 0
15 31 2.079663 23 0.090420 152714606 78138254 74576341 0
16 31 2.735302 25 0.109412 197146231 99997427 97148793 0
17 31 2.378876 26 0.091495 175612098 90188254 85423833 0
18 31 2.576906 28 0.092032 187650547 94752011 92898525 0
19 31 3.196896 30 0.106563 213559370 106211368 107347991 0
20 31 2.355396 32 0.073606 238021264 116643366 121377887 0
21 31 3.614753 34 0.106316 242087129 116333935 125753183 0
22 31 3.474172 36 0.096505 249379342 117742818 131636513 0
23 31 3.860042 38 0.101580 271921855 126750547 145171297 0
24 31 4.030993 40 0.100775 300453176 137654719 162798446 0
25 31 4.294084 42 0.102240 304284783 136771871 167512901 0
26 31 4.087068 44 0.092888 301421095 132796890 168624194 0
27 31 4.470597 46 0.097187 339459705 146470201 192989493 0
28 31 4.721908 48 0.098373 336778099 141570841 195207247 0
29 31 4.397951 50 0.087959 342489335 140205967 202283357 0
30 31 4.605419 52 0.088566 357461704 142162600 215299093 0
31 31 4.751918 53 0.089659 371533639 145633885 225899743 0
74.5039
