q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073099 1 0.073099 6398678 6398667 0 1
1 31 0.081138 1 0.081138 6398678 6398667 0 1
2 31 0.160776 2 0.080388 12812570 9028374 3784185 0
3 31 0.243529 3 0.081176 19241734 12653072 6588651 0
4 31 0.421093 5 0.084219 32333059 18101270 14231778 0
5 31 0.508674 6 0.084779 38747432 22799812 15947609 0
6 31 0.680108 8 0.085013 51972858 28576714 23396133 0
7 31 0.767103 9 0.085234 58284522 33114240 25170271 0
8 31 0.958408 11 0.087128 71603865 39022801 32581053 0
9 31 1.105485 13 0.085037 85251343 44728488 40522844 0
10 31 0.963055 14 0.068790 92126105 50152947 41973147 0
11 31 0.856310 16 0.053519 106623944 56478844 50145089 0
12 31 1.361207 18 0.075623 124965463 65208704 59756748 0
13 31 1.709554 19 0.089977 126062397 67137080 58925306 0
14 31 1.952502 21 0.092976 143209117 75047075 68162031 0
15 31 2.193783 23 0.095382 156413824 80343759 76070054 0
16 31 2.901655 25 0.116066 198468530 100780067 97688452 0
17 31 2.337358 26 0.089898 173427949 88968856 84459082 0
18 31 2.534853 28 0.090530 187970793 94897110 93073672 0
19 31 3.162347 30 0.105412 220843830 109806935 111036884 0
20 31 3.103998 32 0.097000 226854576 110843426 116011139 0
21 31 3.579403 34 0.105277 246383352 118266681 128116660 0
22 31 3.876183 36 0.107672 258007641 122170106 135837524 0
23 31 3.881503 38 0.102145 284242421 132871974 151370436 0
24 31 4.475373 40 0.111884 301567726 138317376 163250339 0
25 31 4.361044 42 0.103834 314323947 141664448 172659488 0
26 31 4.290891 44 0.097520 308131269 135665165 172466093 0
27 31 4.471721 46 0.097211 337379142 145598205 191780926 0
28 31 4.292096 48 0.089419 328070678 137629475 190441192 0
29 31 4.465354 50 0.089307 344674473 141403623 203270839 0
30 31 4.658108 52 0.089579 360673117 143600400 217072706 0
31 31 4.855592 53 0.091615 378309499 148594433 229715055 0
75.2852
