q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073632 1 0.073632 6398678 6398667 0 1
1 31 0.081342 1 0.081342 6398678 6398667 0 1
2 31 0.160955 2 0.080477 12811815 9015170 3796634 0
3 31 0.243020 3 0.081007 19243106 12639880 6603215 0
4 31 0.425624 5 0.085125 32750974 18379246 14371717 0
5 31 0.500462 6 0.083410 38676541 22741069 15935461 0
6 31 0.666164 8 0.083270 51946831 28506972 23439848 0
7 31 0.772650 9 0.085850 58491482 33294790 25196681 0
8 31 0.951515 11 0.086501 71526613 39002675 32523927 0
9 31 1.198583 13 0.092199 88908351 46999166 41909174 0
10 31 1.241794 14 0.088700 91156958 49506252 41650695 0
11 31 1.414132 16 0.088383 104912519 55507146 49405362 0
12 31 1.630506 18 0.090584 120684900 62631237 58053652 0
13 31 1.695047 19 0.089213 124219481 66020614 58198856 0
14 31 1.991163 21 0.094817 140825732 73580560 67245161 0
15 31 2.175204 23 0.094574 158574204 81507142 77067051 0
16 31 2.944560 25 0.117782 206684736 105037815 101646910 0
17 31 2.356457 26 0.090633 173701383 89152595 84548777 0
18 31 2.584040 28 0.092287 187289218 94494880 92794327 0
19 31 3.100908 30 0.103364 224735035 111871007 112864017 0
20 31 3.119054 32 0.097470 225359171 110118016 115241144 0
21 31 3.699596 34 0.108812 245249055 118143203 127105841 0
22 31 4.038828 36 0.112190 272519851 129462756 143057084 0
23 31 3.819349 38 0.100509 266678171 124196791 142481369 0
24 31 4.639404 40 0.115985 308564736 141273263 167291462 0
25 31 4.522165 42 0.107671 317079012 142884346 174194655 0
26 31 4.387809 44 0.099723 308133931 135743777 172390143 0
27 31 4.109593 46 0.089339 315408796 135658197 179750588 0
28 31 4.428186 48 0.092254 336038326 141367194 194671121 0
29 31 4.411074 50 0.088221 337456053 137999267 199456775 0
30 31 3.433541 52 0.066030 365505675 145978160 219527504 0
31 31 4.818276 53 0.090911 378632918 149024260 229608647 0
75.6363
