q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074128 1 0.074128 6398678 6398667 0 1
1 31 0.082546 1 0.082546 6398678 6398667 0 1
2 31 0.161452 2 0.080726 12817912 9021342 3796559 0
3 31 0.242215 3 0.080738 19229835 12646872 6582952 0
4 31 0.418366 5 0.083673 32488455 18205727 14282717 0
5 31 0.490087 6 0.081681 38820820 22873911 15946898 0
6 31 0.658403 8 0.082300 51996695 28633151 23363533 0
7 31 0.761928 9 0.084659 58148279 33014750 25133518 0
8 31 0.956683 11 0.086971 71275586 38821291 32454284 0
9 31 1.134485 13 0.087268 85302955 44945760 40357184 0
10 31 1.222906 14 0.087350 91309773 49624807 41684955 0
11 31 1.446518 16 0.090407 105802716 56006536 49796169 0
12 31 1.694792 18 0.094155 121117079 62719355 58397713 0
13 31 1.699374 19 0.089441 124030453 65888622 58141820 0
14 31 1.919218 21 0.091391 139384851 72695400 66689440 0
15 31 2.088080 23 0.090786 156089285 80150219 75939055 0
16 31 3.180176 25 0.127207 202279676 102670649 99609016 0
17 31 2.395459 26 0.092133 178316256 91635508 86680737 0
18 31 2.583754 28 0.092277 189984159 95964991 94019157 0
19 31 3.007176 30 0.100239 214264800 106317437 107947352 0
20 31 3.454190 32 0.107943 235878500 115727363 120151126 0
21 31 3.411171 34 0.100329 244198383 117508912 126689460 0
22 31 3.774379 36 0.104844 272107662 129116053 142991598 0
23 31 4.017509 38 0.105724 282293726 132022230 150271485 0
24 31 4.341001 40 0.108525 297748929 136458756 161290162 0
25 31 4.291099 42 0.102169 312462940 140757813 171705116 0
26 31 4.100677 44 0.093197 307341292 135524253 171817028 0
27 31 4.312417 46 0.093748 320986977 138393310 182593656 0
28 31 3.463267 48 0.072151 342710245 144387391 198322843 0
29 31 4.347352 50 0.086947 343426550 140638193 202788346 0
30 31 4.793201 52 0.092177 365879517 145778662 220100844 0
31 31 4.893382 53 0.092328 374205426 146511625 227693790 0
75.4194
