q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074205 1 0.074205 6398678 6398667 0 1
1 31 0.081934 1 0.081934 6398678 6398667 0 1
2 31 0.160601 2 0.080300 12811295 9027379 3783905 0
3 31 0.242559 3 0.080853 19250965 12651105 6599849 0
4 31 0.411562 5 0.082312 32328668 18017844 14310813 0
5 31 0.501343 6 0.083557 38733982 22797936 15936035 0
6 31 0.672652 8 0.084081 51766137 28436921 23329205 0
7 31 0.749807 9 0.083312 57964182 32854005 25110166 0
8 31 0.938472 11 0.085316 71643028 39032228 32610789 0
9 31 1.173840 13 0.090295 86572286 45590015 40982260 0
10 31 1.226300 14 0.087593 91333428 49642676 41690741 0
11 31 1.439851 16 0.089991 105253896 55733858 49520027 0
12 31 1.757325 18 0.097629 124377679 64467571 59910097 0
13 31 1.683556 19 0.088608 124862784 66553560 58309213 0
14 31 1.884499 21 0.089738 139426066 72690171 66735884 0
15 31 2.254708 23 0.098031 161868737 83059638 78809088 0
16 31 3.159100 25 0.126364 215412127 109659615 105752501 0
17 31 2.423185 26 0.093199 180976559 93069194 87907354 0
18 31 2.655185 28 0.094828 188409342 94841041 93568290 0
19 31 2.886377 30 0.096213 208081701 103363994 104717696 0
20 31 3.408780 32 0.106524 227570723 111108659 116462053 0
21 31 3.664649 34 0.107784 253478486 122161677 131316798 0
22 31 3.738724 36 0.103853 262556135 124241218 138314906 0
23 31 3.902883 38 0.102707 272023364 126921852 145101501 0
24 31 4.795102 40 0.119878 302419758 138699576 163720171 0
25 31 4.274996 42 0.101786 310341055 139929027 170412017 0
26 31 4.036284 44 0.091734 311394258 137180187 174214060 0
27 31 4.227957 46 0.091912 325696182 140156229 185539942 0
28 31 4.354638 48 0.090722 334212889 140752611 193460267 0
29 31 4.503554 50 0.090071 344567323 141055386 203511926 0
30 31 4.899989 52 0.094231 372536034 148563810 223972213 0
31 31 4.771292 53 0.090024 369825146 145628364 224196771 0
76.9615
