q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.077139 1 0.077139 6398678 6398667 0 1
1 31 0.081690 1 0.081690 6398678 6398667 0 1
2 31 0.161504 2 0.080752 12810933 9020225 3790697 0
3 31 0.243306 3 0.081102 19246237 12645822 6600404 0
4 31 0.411863 5 0.082373 32257566 18009115 14248440 0
5 31 0.497317 6 0.082886 38841549 22888888 15952650 0
6 31 0.661201 8 0.082650 52994833 29290633 23704189 0
7 31 0.768419 9 0.085380 58702094 33441348 25260735 0
8 31 0.974985 11 0.088635 72356525 39461771 32894743 0
9 31 1.195438 13 0.091957 85615724 44950782 40664931 0
10 31 1.222171 14 0.087298 91178509 49537025 41641473 0
11 31 1.419052 16 0.088691 104729810 55352081 49377718 0
12 31 1.704874 18 0.094715 122079838 63272351 58807476 0
13 31 1.733511 19 0.091237 125516484 66749236 58767237 0
14 31 1.892908 21 0.090138 140844351 73534254 67310086 0
15 31 2.221730 23 0.096597 157077402 80714737 76362654 0
16 31 3.112598 25 0.124504 203676549 103568139 100108399 0
17 31 2.461750 26 0.094683 175222693 90004420 85218262 0
18 31 2.705560 28 0.096627 189772587 95610187 94162389 0
19 31 3.107746 30 0.103592 213493231 106058724 107434496 0
20 31 2.967775 32 0.092743 221918857 108372119 113546727 0
21 31 2.359094 34 0.069385 244711781 117715183 126996587 0
22 31 3.900045 36 0.108335 267228155 126626987 140601157 0
23 31 3.553882 38 0.093523 262463893 122125059 140338823 0
24 31 4.469038 40 0.111726 301657828 138301606 163356211 0
25 31 4.208789 42 0.100209 306666471 138196992 168469468 0
26 31 4.268143 44 0.097003 313871305 138142610 175728684 0
27 31 4.088818 46 0.088887 313534125 134908745 178625369 0
28 31 4.324172 48 0.090087 333541665 140408029 193133625 0
29 31 4.697663 50 0.093953 357189153 146614333 210574809 0
30 31 4.871620 52 0.093685 377402281 150435965 226966305 0
31 31 4.660417 53 0.087932 379454992 148983213 230471768 0
75.0306
