q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.079158 1 0.079158 6398678 6398667 0 1
1 31 0.079752 1 0.079752 6398678 6398667 0 1
2 31 0.155814 2 0.077907 12815423 9014293 3801119 0
3 31 0.232086 3 0.077362 19232098 12617614 6614473 0
4 31 0.409005 5 0.081801 32389018 18086882 14302125 0
5 31 0.505659 6 0.084276 38874930 22859664 16015255 0
6 31 0.689514 8 0.086189 52216747 28777390 23439346 0
7 31 0.753591 9 0.083732 58178118 33088842 25089265 0
8 31 0.941060 11 0.085551 71324800 38765433 32559356 0
9 31 1.245005 13 0.095770 87805947 46333305 41472631 0
10 31 1.203381 14 0.085956 91411201 49689650 41721540 0
11 31 0.880856 16 0.055053 104609515 55407887 49201617 0
12 31 1.006684 18 0.055927 120078882 62322005 57756866 0
13 31 1.682768 19 0.088567 124468859 66200308 58268540 0
14 31 1.893602 21 0.090172 139441803 72787763 66654029 0
15 31 2.304429 23 0.100193 159634839 82038429 77596399 0
16 31 2.728777 25 0.109151 197081898 100114957 96966930 0
17 31 2.419398 26 0.093054 176441088 90602393 85838684 0
18 31 2.585051 28 0.092323 188948010 95261616 93686383 0
19 31 2.981747 30 0.099392 212171252 105302951 106868290 0
20 31 3.419608 32 0.106863 243261341 119420843 123840487 0
21 31 3.783903 34 0.111291 252325519 121547334 130778174 0
22 31 3.734324 36 0.103731 264110111 125080270 139029830 0
23 31 3.981677 38 0.104781 268480117 125058041 143422065 0
24 31 4.439494 40 0.110987 306005136 140149132 165855993 0
25 31 4.071074 42 0.096930 300382867 135440859 164941997 0
26 31 4.066548 44 0.092422 304210413 133712662 170497740 0
27 31 4.253390 46 0.092465 313958530 135061002 178897517 0
28 31 4.285023 48 0.089271 326470505 136988060 189482434 0
29 31 4.438947 50 0.088779 348868047 142942718 205925318 0
30 31 4.932740 52 0.094860 365676545 145867900 219808634 0
31 31 4.933970 53 0.093094 380727361 149643936 231083414 0
75.1201
