q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.075950 1 0.075950 6398678 6398667 0 1
1 31 0.082742 1 0.082742 6398678 6398667 0 1
2 31 0.161819 2 0.080909 12806955 9016344 3790600 0
3 31 0.243270 3 0.081090 19248247 12650705 6597531 0
4 31 0.416570 5 0.083314 32386571 18140802 14245758 0
5 31 0.501791 6 0.083632 38773765 22830151 15943603 0
6 31 0.681745 8 0.085218 52314456 28839274 23475171 0
7 31 0.759981 9 0.084442 58217331 33080878 25136442 0
8 31 0.920396 11 0.083672 71293492 38857132 32436349 0
9 31 1.138745 13 0.087596 87020141 45932534 41087596 0
10 31 1.227624 14 0.087687 91114763 49494398 41620354 0
11 31 1.490576 16 0.093161 106527727 56521926 50005790 0
12 31 1.671401 18 0.092856 122162368 63452431 58709926 0
13 31 1.417708 19 0.074616 124756709 66273593 58483105 0
14 31 1.179958 21 0.056188 141365932 73748799 67617122 0
15 31 1.991566 23 0.086590 155275029 79572681 75702337 0
16 31 2.915821 25 0.116633 196247302 99589426 96657865 0
17 31 2.326570 26 0.089483 171513496 87947024 83566461 0
18 31 2.478371 28 0.088513 185888146 93583393 92304742 0
19 31 2.937169 30 0.097906 213913080 106053124 107859945 0
20 31 3.502628 32 0.109457 229116989 112018711 117098267 0
21 31 3.566028 34 0.104883 257299549 124003027 133296511 0
22 31 3.797906 36 0.105497 269169382 127690560 141478811 0
23 31 3.651909 38 0.096103 266092844 123844293 142248540 0
24 31 4.414462 40 0.110362 313557580 143960815 169596754 0
25 31 3.991993 42 0.095047 291378714 130741626 160637077 0
26 31 4.014204 44 0.091232 299504915 131778901 167726003 0
27 31 4.362666 46 0.094841 329554794 142105408 187449375 0
28 31 4.476369 48 0.093258 331585320 139492471 192092838 0
29 31 4.629141 50 0.092583 341887049 140282104 201604934 0
30 31 4.564863 52 0.087786 358407190 142442905 215964274 0
31 31 4.786434 53 0.090310 375235377 147468297 227767069 0
74.3805
