q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074020 1 0.074020 6398678 6398667 0 1
1 31 0.081854 1 0.081854 6398678 6398667 0 1
2 31 0.159556 2 0.079778 12807038 9022554 3784473 0
3 31 0.240987 3 0.080329 19279833 12687304 6592518 0
4 31 0.413049 5 0.082610 32461990 18181598 14280381 0
5 31 0.495091 6 0.082515 38779525 22847951 15931563 0
6 31 0.676143 8 0.084518 52010463 28574685 23435767 0
7 31 0.763470 9 0.084830 58614482 33416323 25198148 0
8 31 0.934884 11 0.084989 72528829 39657022 32871796 0
9 31 1.261008 13 0.097001 93224977 49418310 43806656 0
10 31 1.210036 14 0.086431 90901412 49420502 41480899 0
11 31 1.422682 16 0.088918 106574249 56562722 50011516 0
12 31 1.750747 18 0.097264 125083184 65181079 59902094 0
13 31 1.764058 19 0.092845 125915404 67095930 58819463 0
14 31 1.877338 21 0.089397 140372757 73336698 67036048 0
15 31 2.158836 23 0.093862 155394885 79653146 75741728 0
16 31 2.747700 25 0.109908 198884164 101086720 97797433 0
17 31 2.308964 26 0.088806 172049021 88212112 83836898 0
18 31 2.554581 28 0.091235 189864383 95853569 94010803 0
19 31 2.956370 30 0.098546 213106217 105880026 107226180 0
20 31 3.193702 32 0.099803 230407971 112727704 117680256 0
21 31 3.708662 34 0.109078 253456542 122225293 131231238 0
22 31 3.932069 36 0.109224 276680215 131409379 145270825 0
23 31 3.868613 38 0.101806 268518774 125182451 143336312 0
24 31 4.255341 40 0.106384 302610343 138551638 164058694 0
25 31 4.245561 42 0.101085 315156118 142038665 173117442 0
26 31 3.823382 44 0.086895 301026986 132337288 168689687 0
27 31 4.336633 46 0.094275 316058791 136054227 180004553 0
28 31 4.346032 48 0.090542 335931073 141446309 194484753 0
29 31 4.502894 50 0.090058 350555161 143696817 206858333 0
30 31 4.856601 52 0.093396 364795684 145160818 219634855 0
31 31 4.648765 53 0.087713 371759658 145900866 225858781 0
75.5716
