q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074523 1 0.074523 6398678 6398667 0 1
1 31 0.082304 1 0.082304 6398678 6398667 0 1
2 31 0.160884 2 0.080442 12814219 9015108 3799100 0
3 31 0.241286 3 0.080429 19228518 12642409 6586098 0
4 31 0.408626 5 0.081725 32270890 18053015 14217864 0
5 31 0.477457 6 0.079576 38665195 22756706 15908478 0
6 31 0.642076 8 0.080259 51718826 28380167 23338648 0
7 31 0.764501 9 0.084945 58179810 33030896 25148903 0
8 31 0.947419 11 0.086129 71452077 38866711 32585355 0
9 31 1.165403 13 0.089646 85649527 45127379 40522137 0
10 31 1.209119 14 0.086366 91195134 49520145 41674978 0
11 31 1.408979 16 0.088061 105643669 55933239 49710419 0
12 31 1.650870 18 0.091715 121547196 63091663 58455522 0
13 31 1.695718 19 0.089248 126852554 67636193 59216350 0
14 31 1.910115 21 0.090958 140322607 73299010 67023586 0
15 31 2.142352 23 0.093146 154791660 79501886 75289763 0
16 31 2.861444 25 0.114458 207747207 105511349 102235847 0
17 31 2.402108 26 0.092389 174941549 89922685 85018853 0
18 31 2.556224 28 0.091294 184790046 92845016 91945019 0
19 31 2.918568 30 0.097286 205306859 101891960 103414888 0
20 31 3.209833 32 0.100307 229815638 112185222 117630405 0
21 31 3.758668 34 0.110549 253071344 121964229 131107104 0
22 31 3.788312 36 0.105231 261119292 123700901 137418380 0
23 31 4.050448 38 0.106591 269273455 125563203 143710241 0
24 31 3.878084 40 0.096952 299254511 137219581 162034919 0
25 31 3.525684 42 0.083945 306965797 138124565 168841221 0
26 31 4.283800 44 0.097359 315458570 139147013 176311546 0
27 31 4.340994 46 0.094369 334889306 144549312 190339983 0
28 31 4.294789 48 0.089475 333591607 140221351 193370245 0
29 31 4.511043 50 0.090221 359826479 147721795 212104673 0
30 31 4.698823 52 0.090362 367561140 145978274 221582855 0
31 31 4.708161 53 0.088833 375288796 147104727 228184058 0
74.7704
