q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.082055 1 0.082055 6398678 6398667 0 1
1 31 0.082598 1 0.082598 6398678 6398667 0 1
2 31 0.161282 2 0.080641 12816281 9031665 3784605 0
3 31 0.242275 3 0.080758 19238225 12638466 6599748 0
4 31 0.413949 5 0.082790 32402787 18089892 14312884 0
5 31 0.504957 6 0.084159 38593889 22672509 15921369 0
6 31 0.679467 8 0.084933 52187913 28649817 23538085 0
7 31 0.739453 9 0.082161 58047339 32938110 25109218 0
8 31 0.918462 11 0.083497 71911218 39204733 32706474 0
9 31 1.230488 13 0.094653 89935517 47583096 42352410 0
10 31 1.246799 14 0.089057 91267519 49567179 41700329 0
11 31 1.434784 16 0.089674 104760486 55514370 49246105 0
12 31 1.752226 18 0.097346 127024497 66129241 60895245 0
13 31 1.687835 19 0.088833 124423105 66129370 58293724 0
14 31 1.935718 21 0.092177 138752692 72242969 66509712 0
15 31 2.175993 23 0.094608 160258983 82328666 77930306 0
16 31 3.033588 25 0.121344 201674414 102635292 99039111 0
17 31 2.254179 26 0.086699 173650843 89120743 84530089 0
18 31 1.578726 28 0.056383 185407061 93326135 92080915 0
19 31 2.582517 30 0.086084 212297733 105582128 106715594 0
20 31 3.266010 32 0.102063 231732736 113387225 118345500 0
21 31 3.375979 34 0.099294 242779368 116894827 125884530 0
22 31 3.576097 36 0.099336 262110366 124204486 137905869 0
23 31 3.545195 38 0.093295 260589868 121162358 139427499 0
24 31 4.130343 40 0.103259 297554672 136501440 161053221 0
25 31 4.485648 42 0.106801 320975893 144721013 176254869 0
26 31 3.854515 44 0.087603 299795495 131995261 167800223 0
27 31 4.325435 46 0.094031 317714112 136760184 180953917 0
28 31 4.336177 48 0.090337 336212021 141599424 194612586 0
29 31 4.503726 50 0.090075 345761894 141372585 204389298 0
30 31 4.576532 52 0.088010 361855821 144276661 217579149 0
31 31 4.497909 53 0.084866 367419481 143963533 223455937 0
73.213
