q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074644 1 0.074644 6398678 6398667 0 1
1 31 0.082578 1 0.082578 6398678 6398667 0 1
2 31 0.161536 2 0.080768 12810184 9024047 3786126 0
3 31 0.242467 3 0.080822 19243753 12638131 6605611 0
4 31 0.415690 5 0.083138 32345567 18081126 14264430 0
5 31 0.509785 6 0.084964 38744168 22816477 15927680 0
6 31 0.678000 8 0.084750 52151102 28698971 23452120 0
7 31 0.761755 9 0.084639 58390823 33208893 25181919 0
8 31 0.963458 11 0.087587 72111223 39355339 32755873 0
9 31 1.126382 13 0.086645 85215855 44755387 40460457 0
10 31 1.224117 14 0.087437 91135903 49524703 41611189 0
11 31 1.404116 16 0.087757 104396205 55243221 49152973 0
12 31 1.775340 18 0.098630 125294968 65211224 60083733 0
13 31 1.716378 19 0.090336 126099907 67181711 58918185 0
14 31 1.988913 21 0.094710 141252870 73775754 67477105 0
15 31 2.144719 23 0.093249 157820039 81042106 76777922 0
16 31 3.166186 25 0.126647 215336567 109621284 105715272 0
17 31 2.419367 26 0.093053 176856455 90761094 86095350 0
18 31 2.553476 28 0.091196 187382263 94552631 92829621 0
19 31 3.028764 30 0.100959 210601574 104401302 106200261 0
20 31 3.271197 32 0.102225 231378374 113149873 118228490 0
21 31 3.489970 34 0.102646 239622276 115096352 124525913 0
22 31 3.929546 36 0.109154 272751985 129379145 143372829 0
23 31 3.017168 38 0.079399 286949919 133989913 152959995 0
24 31 4.454094 40 0.111352 316977199 145419361 171557827 0
25 31 4.116281 42 0.098007 302465795 136162991 166302793 0
26 31 4.104501 44 0.093284 297801713 130707836 167093866 0
27 31 4.199571 46 0.091295 318335540 137027455 181308074 0
28 31 4.571980 48 0.095250 332723989 139881960 192842018 0
29 31 4.364232 50 0.087285 336452382 137343916 199108455 0
30 31 4.699265 52 0.090370 362821086 144400929 218420146 0
31 31 4.754306 53 0.089704 374352716 146965000 227387705 0
75.4118
