q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074581 1 0.074581 6398678 6398667 0 1
1 31 0.082569 1 0.082569 6398678 6398667 0 1
2 31 0.161569 2 0.080784 12807825 9011249 3796565 0
3 31 0.242751 3 0.080917 19239587 12657616 6581960 0
4 31 0.412200 5 0.082440 32318019 18088646 14229362 0
5 31 0.495270 6 0.082545 38901426 22916215 15985200 0
6 31 0.658909 8 0.082364 52351986 28832618 23519357 0
7 31 0.748871 9 0.083208 58325983 33190758 25135214 0
8 31 0.967934 11 0.087994 72040829 39374249 32666569 0
9 31 1.173767 13 0.090290 86960843 45980028 40980804 0
10 31 1.229106 14 0.087793 92775339 50620233 42155095 0
11 31 1.386089 16 0.086631 104830123 55538557 49291555 0
12 31 1.685614 18 0.093645 121110623 62805807 58304805 0
13 31 1.708001 19 0.089895 126524407 67444085 59080311 0
14 31 1.991182 21 0.094818 139853362 72968738 66884613 0
15 31 2.205773 23 0.095903 158208013 81300216 76907786 0
16 31 3.180672 25 0.127227 211127404 107439953 103687440 0
17 31 2.341759 26 0.090068 174107752 89397618 84710123 0
18 31 2.562273 28 0.091510 188529981 95025415 93504555 0
19 31 2.991776 30 0.099726 221440308 110359605 111080692 0
20 31 3.115277 32 0.097352 228936282 112036772 116899499 0
21 31 3.631188 34 0.106800 256373823 123737584 132636228 0
22 31 3.942911 36 0.109525 261829417 124289357 137540049 0
23 31 3.779490 38 0.099460 268719642 125046538 143673093 0
24 31 4.196186 40 0.104905 311316125 142971461 168344653 0
25 31 3.137174 42 0.074695 312217942 140908732 171309199 0
26 31 4.263867 44 0.096906 311904575 137409189 174495375 0
27 31 4.473309 46 0.097246 329934296 142424500 187509785 0
28 31 4.373075 48 0.091106 332296307 139744382 192551914 0
29 31 4.581775 50 0.091635 350656441 143917190 206739240 0
30 31 4.817021 52 0.092635 369683344 147320816 222362517 0
31 31 4.554817 53 0.085940 367870702 144225205 223645486 0
75.1686
