q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074432 1 0.074432 6398678 6398667 0 1
1 31 0.082340 1 0.082340 6398678 6398667 0 1
2 31 0.160752 2 0.080376 12810035 9026445 3783579 0
3 31 0.242304 3 0.080768 19242049 12645489 6596549 0
4 31 0.415042 5 0.083008 32368582 18109707 14258864 0
5 31 0.492602 6 0.082100 38666471 22756954 15909506 0
6 31 0.641728 8 0.080216 51924915 28550970 23373934 0
7 31 0.732359 9 0.081373 58362360 33192587 25169762 0
8 31 0.961912 11 0.087447 72061356 39328804 32732541 0
9 31 1.201441 13 0.092419 87620569 46132206 41488352 0
10 31 1.240565 14 0.088612 91109137 49470671 41638455 0
11 31 1.459166 16 0.091198 104972319 55427655 49544653 0
12 31 1.627593 18 0.090422 120188455 62292916 57895528 0
13 31 1.712561 19 0.090135 124331399 66155181 58176207 0
14 31 1.867106 21 0.088910 139690976 72833721 66857244 0
15 31 2.195955 23 0.095476 160850863 82539752 78311100 0
16 31 2.987906 25 0.119516 208255868 105838966 102416891 0
17 31 2.373746 26 0.091298 175977730 90393796 85583923 0
18 31 2.655528 28 0.094840 191284115 96515406 94768698 0
19 31 2.589647 30 0.086322 205648068 101978522 103669535 0
20 31 2.407242 32 0.075226 236094324 115492598 120601715 0
21 31 3.570292 34 0.105009 261711410 126180563 135530836 0
22 31 3.498325 36 0.097176 251316895 118892094 132424790 0
23 31 3.838535 38 0.101014 272593492 127123665 145469816 0
24 31 4.100343 40 0.102509 293462032 134145484 159316537 0
25 31 4.200759 42 0.100018 308937230 139076420 169860799 0
26 31 4.176864 44 0.094929 305487714 134406771 171080932 0
27 31 4.597778 46 0.099952 326364385 140707531 185656843 0
28 31 4.497170 48 0.093691 337228649 141805332 195423306 0
29 31 4.466911 50 0.089338 344946487 141426711 203519765 0
30 31 4.876028 52 0.093770 362923613 144389908 218533694 0
31 31 4.578463 53 0.086386 366638412 143981471 222656930 0
74.5256
