q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073065 1 0.073065 6398678 6398667 0 1
1 31 0.081012 1 0.081012 6398678 6398667 0 1
2 31 0.160470 2 0.080235 12817176 9031688 3785477 0
3 31 0.241639 3 0.080546 19233570 12628415 6605144 0
4 31 0.416320 5 0.083264 32430534 18141999 14288524 0
5 31 0.491805 6 0.081967 38767277 22789612 15977654 0
6 31 0.654615 8 0.081827 51880446 28475888 23404547 0
7 31 0.754877 9 0.083875 58077024 33026144 25050869 0
8 31 0.939959 11 0.085451 71460740 38916356 32544373 0
9 31 1.186146 13 0.091242 86734239 45713425 41020803 0
10 31 1.224876 14 0.087491 92398822 50328017 42070794 0
11 31 1.469680 16 0.091855 104189145 55060628 49128506 0
12 31 1.650140 18 0.091674 118489788 61359782 57129995 0
13 31 1.705738 19 0.089776 125031445 66483595 58547839 0
14 31 1.924579 21 0.091647 139495256 72764858 66730387 0
15 31 2.194296 23 0.095404 157579078 80998063 76581004 0
16 31 3.046938 25 0.121878 205543269 104486027 101057231 0
17 31 2.390343 26 0.091936 173193779 88716422 84477346 0
18 31 2.613421 28 0.093336 190494003 96102180 94391812 0
19 31 2.952712 30 0.098424 208331267 103386378 104944878 0
20 31 3.415735 32 0.106742 247076529 121113620 125962898 0
21 31 3.738375 34 0.109952 251596024 121283171 130312842 0
22 31 4.088084 36 0.113558 273935758 130171116 143764631 0
23 31 3.678040 38 0.096791 263644015 122944153 140699851 0
24 31 4.473956 40 0.111849 291326908 133292953 158033944 0
25 31 4.226504 42 0.100631 307716995 138386108 169330876 0
26 31 4.040527 44 0.091830 300861650 132311298 168550341 0
27 31 3.464242 46 0.075310 324306341 140052756 184253574 0
28 31 4.185720 48 0.087202 343119218 144642463 198476744 0
29 31 4.380938 50 0.087619 344496967 141186262 203310694 0
30 31 4.690787 52 0.090207 360585243 143773278 216811954 0
31 31 4.715698 53 0.088975 370264980 145237329 225027640 0
75.2731
