q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073946 1 0.073946 6398678 6398667 0 1
1 31 0.081724 1 0.081724 6398678 6398667 0 1
2 31 0.159193 2 0.079597 12807392 9022558 3784823 0
3 31 0.239413 3 0.079804 19242678 12655677 6586990 0
4 31 0.397283 5 0.079457 32552016 18233834 14318171 0
5 31 0.396148 6 0.066025 38600041 22700723 15899307 0
6 31 0.404274 8 0.050534 52010620 28650815 23359794 0
7 31 0.443291 9 0.049255 58511177 33320782 25190384 0
8 31 0.551418 11 0.050129 71953893 39301127 32652755 0
9 31 0.704507 13 0.054193 86678915 45567144 41111760 0
10 31 1.169705 14 0.083550 90532950 49160459 41372480 0
11 31 1.411947 16 0.088247 105102256 55701559 49400686 0
12 31 1.657794 18 0.092100 119703012 62121141 57581860 0
13 31 1.670904 19 0.087942 125098903 66573539 58525353 0
14 31 1.893784 21 0.090180 138900517 72477949 66422557 0
15 31 2.134818 23 0.092818 157343867 80764192 76579664 0
16 31 2.990103 25 0.119604 209322056 106381419 102940626 0
17 31 2.406232 26 0.092547 173917352 89256608 84660733 0
18 31 2.610310 28 0.093225 188708623 95183414 93525198 0
19 31 2.804163 30 0.093472 211102141 104823967 106278163 0
20 31 3.026595 32 0.094581 224255493 109618410 114637072 0
21 31 3.537037 34 0.104030 246607075 118621289 127985775 0
22 31 3.403593 36 0.094544 248684289 117883717 130800561 0
23 31 3.893256 38 0.102454 266435350 124101776 142333563 0
24 31 4.321171 40 0.108029 296087463 135594783 160492669 0
25 31 4.073582 42 0.096990 301076068 135339127 165736930 0
26 31 4.241017 44 0.096387 314151968 138656415 175495542 0
27 31 4.206114 46 0.091437 326172874 140821614 185351249 0
28 31 4.388266 48 0.091422 338860519 142594958 196265550 0
29 31 4.619117 50 0.092382 349690271 143523615 206166645 0
30 31 4.658149 52 0.089580 366559760 146068760 220490989 0
31 31 4.739749 53 0.089429 381857800 150235458 231622331 0
73.3106
