q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072734 1 0.072734 6398678 6398667 0 1
1 31 0.081132 1 0.081132 6398678 6398667 0 1
2 31 0.159648 2 0.079824 12810814 9019409 3791394 0
3 31 0.241379 3 0.080460 19253759 12663891 6589857 0
4 31 0.409682 5 0.081936 32269460 18024721 14244728 0
5 31 0.499987 6 0.083331 38756845 22819411 15937423 0
6 31 0.684304 8 0.085538 52320777 28766767 23553999 0
7 31 0.763041 9 0.084782 58301174 33143541 25157622 0
8 31 0.975878 11 0.088716 72735903 39817171 32918721 0
9 31 1.193287 13 0.091791 86301306 45435798 40865497 0
10 31 1.222195 14 0.087300 91206558 49553339 41653208 0
11 31 1.430548 16 0.089409 105009081 55554158 49454912 0
12 31 1.776514 18 0.098695 123594647 64376993 59217643 0
13 31 1.664178 19 0.087588 124079527 66048326 58031190 0
14 31 1.880566 21 0.089551 138656726 72261756 66394959 0
15 31 2.194007 23 0.095392 157612418 81030184 76582223 0
16 31 2.945037 25 0.117801 211611529 107654478 103957040 0
17 31 2.433919 26 0.093612 175785085 90275753 85509321 0
18 31 2.563887 28 0.091567 190508114 95998023 94510080 0
19 31 2.818886 30 0.093963 205988880 102170086 103818783 0
20 31 3.065666 32 0.095802 220731491 107699823 113031657 0
21 31 3.463098 34 0.101856 238853651 114725560 124128080 0
22 31 3.356758 36 0.093243 249923536 118067809 131855716 0
23 31 3.981751 38 0.104783 280014547 130798778 149215758 0
24 31 4.499865 40 0.112497 312268743 143203706 169065026 0
25 31 4.222414 42 0.100534 306373003 137911566 168461426 0
26 31 4.202651 44 0.095515 311362917 137020346 174342560 0
27 31 4.125226 46 0.089679 314940371 135602588 179337772 0
28 31 4.260150 48 0.088753 328431254 137833141 190598102 0
29 31 4.640735 50 0.092815 348957840 142826594 206131235 0
30 31 4.807193 52 0.092446 358378108 142439840 215938257 0
31 31 4.755626 53 0.089729 368601895 144809506 223792378 0
75.3939
