q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074179 1 0.074179 6398678 6398667 0 1
1 31 0.080524 1 0.080524 6398678 6398667 0 1
2 31 0.159131 2 0.079565 12811752 9024415 3787326 0
3 31 0.240829 3 0.080276 19253357 12665647 6587699 0
4 31 0.407293 5 0.081459 32316190 18090538 14225641 0
5 31 0.495559 6 0.082593 38792289 22829771 15962507 0
6 31 0.671538 8 0.083942 52185328 28736736 23448581 0
7 31 0.755435 9 0.083937 58434151 33300262 25133878 0
8 31 0.943589 11 0.085781 71729782 39098197 32631574 0
9 31 1.261841 13 0.097065 89162152 47020601 42141540 0
10 31 1.240231 14 0.088588 92108460 50141792 41966657 0
11 31 1.471473 16 0.091967 104639636 55424141 49215484 0
12 31 1.644435 18 0.091357 120774947 62687174 58087762 0
13 31 1.731563 19 0.091135 125707929 66955486 58752432 0
14 31 1.951113 21 0.092910 141513270 73880692 67632567 0
15 31 2.172995 23 0.094478 155467709 79776911 75690787 0
16 31 3.260881 25 0.130435 216067694 109944188 106123495 0
17 31 2.416627 26 0.092947 178899015 92011803 86887201 0
18 31 2.618733 28 0.093526 189238460 95577994 93660455 0
19 31 2.964001 30 0.098800 205951058 102190785 103760262 0
20 31 3.427746 32 0.107117 236819547 115950256 120869280 0
21 31 3.530794 34 0.103847 247124491 118981035 128143445 0
22 31 3.439369 36 0.095538 256491109 121413899 135077199 0
23 31 3.923891 38 0.103260 280362809 130953299 149409499 0
24 31 4.405561 40 0.110139 317748694 145898338 171850345 0
25 31 3.346127 42 0.079670 298597938 134308079 164289848 0
26 31 2.844309 44 0.064643 305229546 134357915 170871620 0
27 31 4.254774 46 0.092495 322445632 139262274 183183347 0
28 31 4.313034 48 0.089855 336933530 141973484 194960035 0
29 31 4.656293 50 0.093126 346254684 141728448 204526225 0
30 31 4.659400 52 0.089604 364794841 145207273 219587557 0
31 31 4.888439 53 0.092235 378134606 148549944 229584651 0
74.2538
