q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.080335 1 0.080335 6398678 6398667 0 1
1 31 0.079276 1 0.079276 6398678 6398667 0 1
2 31 0.154216 2 0.077108 12806486 9024386 3782089 0
3 31 0.237416 3 0.079139 19252639 12660618 6592010 0
4 31 0.417805 5 0.083561 32313341 18052336 14260994 0
5 31 0.503723 6 0.083954 38807269 22864304 15942954 0
6 31 0.696826 8 0.087103 52233795 28748130 23485654 0
7 31 0.749616 9 0.083291 58635531 33408708 25226812 0
8 31 0.950774 11 0.086434 72330664 39429113 32901540 0
9 31 1.201299 13 0.092408 85864395 45153939 40710445 0
10 31 1.205231 14 0.086088 91445524 49790498 41655015 0
11 31 1.417879 16 0.088617 104381704 55225025 49156668 0
12 31 1.664518 18 0.092473 120957196 62774500 58182685 0
13 31 1.728621 19 0.090980 124374163 66077674 58296478 0
14 31 1.891155 21 0.090055 140348344 73357974 66990359 0
15 31 2.207126 23 0.095962 159758374 82168969 77589394 0
16 31 3.073338 25 0.122934 211938226 107781456 104156759 0
17 31 2.341856 26 0.090071 174491143 89725839 84765293 0
18 31 2.525297 28 0.090189 185146757 93306989 91839757 0
19 31 3.045878 30 0.101529 212685321 105721095 106964215 0
20 31 3.312945 32 0.103530 233523787 114192988 119330788 0
21 31 3.707163 34 0.109034 249432948 120228559 129204378 0
22 31 3.542861 36 0.098413 252848998 119924851 132924136 0
23 31 3.887144 38 0.102293 268812924 125294377 143518536 0
24 31 4.505136 40 0.112628 306799754 140710236 166089507 0
25 31 4.316740 42 0.102780 298015578 134168702 163846865 0
26 31 4.256588 44 0.096741 308319130 135882605 172436514 0
27 31 4.466913 46 0.097107 318286933 137150903 181136019 0
28 31 4.216364 48 0.087841 325455961 136530585 188925365 0
29 31 4.577770 50 0.091555 346930322 142489086 204441225 0
30 31 4.233744 52 0.081418 368579843 146871143 221708689 0
31 31 4.040060 53 0.076228 370637879 145409557 225228311 0
75.2375
