q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073596 1 0.073596 6398678 6398667 0 1
1 31 0.081511 1 0.081511 6398678 6398667 0 1
2 31 0.159270 2 0.079635 12812061 9024748 3787302 0
3 31 0.238174 3 0.079391 19237439 12632233 6605195 0
4 31 0.403833 5 0.080767 32330434 18066345 14264078 0
5 31 0.494579 6 0.082430 38740533 22780987 15959535 0
6 31 0.665141 8 0.083143 52323312 28800205 23523096 0
7 31 0.743803 9 0.082645 58125961 33040719 25085231 0
8 31 0.931574 11 0.084689 72572153 39594980 32977162 0
9 31 1.164082 13 0.089545 85903481 45148197 40755273 0
10 31 1.225714 14 0.087551 91156217 49498843 41657363 0
11 31 1.416515 16 0.088532 105086841 55693157 49393673 0
12 31 1.634923 18 0.090829 121251795 63004801 58246983 0
13 31 1.683573 19 0.088609 126818937 67536387 59282539 0
14 31 1.835879 21 0.087423 138900717 72354919 66545787 0
15 31 2.186126 23 0.095049 161126652 82715035 78411606 0
16 31 3.063170 25 0.122527 200384868 101862040 98522817 0
17 31 2.368566 26 0.091099 173319122 88993943 84325168 0
18 31 2.556107 28 0.091290 184179888 92617232 91562645 0
19 31 2.934816 30 0.097827 211887156 105228700 106658445 0
20 31 3.180707 32 0.099397 222160288 108516521 113643756 0
21 31 3.627438 34 0.106689 249777235 120258633 129518591 0
22 31 3.848330 36 0.106898 258927699 122837743 136089945 0
23 31 3.989766 38 0.104994 274111015 127854392 146256612 0
24 31 4.115536 40 0.102888 308389275 141243188 167146076 0
25 31 4.353366 42 0.103652 300798271 135366682 165431578 0
26 31 4.306942 44 0.097885 309214721 135975495 173239215 0
27 31 4.361213 46 0.094809 324691034 140031970 184659053 0
28 31 4.643946 48 0.096749 337896700 142198007 195698682 0
29 31 4.525476 50 0.090510 353218675 145085710 208132954 0
30 31 4.521570 52 0.086953 357652829 142087302 215565516 0
31 31 5.153777 53 0.097241 377479519 148620893 228858615 0
76.491
