q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072034 1 0.072034 6398678 6398667 0 1
1 31 0.079740 1 0.079740 6398678 6398667 0 1
2 31 0.155751 2 0.077876 12809882 9018619 3791252 0
3 31 0.234293 3 0.078098 19272877 12690024 6582842 0
4 31 0.402389 5 0.080478 32407964 18093471 14314482 0
5 31 0.503856 6 0.083976 38657120 22696914 15960195 0
6 31 0.687501 8 0.085938 52051585 28562756 23488818 0
7 31 0.762752 9 0.084750 58110539 32962358 25148170 0
8 31 0.938422 11 0.085311 71259824 38742556 32517257 0
9 31 1.128785 13 0.086830 85401897 44985182 40416704 0
10 31 1.227124 14 0.087652 91106118 49428636 41677471 0
11 31 1.450419 16 0.090651 105795967 56065186 49730770 0
12 31 1.666717 18 0.092595 120855596 62828322 58027263 0
13 31 1.685852 19 0.088729 124989779 66453000 58536768 0
14 31 1.933100 21 0.092052 140045071 73024232 67020828 0
15 31 2.117011 23 0.092044 156261891 80159178 76102702 0
16 31 3.243765 25 0.129751 223587593 114093978 109493604 0
17 31 2.322023 26 0.089309 171607672 88165407 83442254 0
18 31 2.723130 28 0.097255 192472696 97301206 95171479 0
19 31 2.924865 30 0.097495 206686461 102445270 104241180 0
20 31 3.249663 32 0.101552 235632325 115337069 120295245 0
21 31 3.368352 34 0.099069 249701455 120431888 129269556 0
22 31 3.585163 36 0.099588 253282689 119944509 133338169 0
23 31 3.844602 38 0.101174 271513174 126578873 144934290 0
24 31 4.118120 40 0.102953 299080170 137046631 162033528 0
25 31 4.153393 42 0.098890 305341253 137313283 168027959 0
26 31 3.770505 44 0.085693 307581322 135525381 172055930 0
27 31 4.290224 46 0.093266 321544175 138557360 182986804 0
28 31 4.415344 48 0.091986 339021549 142681272 196340266 0
29 31 4.699936 50 0.093999 354342949 145510814 208832124 0
30 31 4.634502 52 0.089125 361128169 143911454 217216704 0
31 31 4.799662 53 0.090560 370059616 145167504 224892101 0
75.1909
