q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074669 1 0.074669 6398678 6398667 0 1
1 31 0.082543 1 0.082543 6398678 6398667 0 1
2 31 0.166619 2 0.083309 12818890 9029682 3789197 0
3 31 0.243770 3 0.081257 19255367 12670306 6585050 0
4 31 0.418034 5 0.083607 32400680 18143015 14257654 0
5 31 0.501836 6 0.083639 38726701 22791934 15934756 0
6 31 0.691431 8 0.086429 52473399 28906035 23567353 0
7 31 0.759537 9 0.084393 58448740 33249737 25198992 0
8 31 0.931310 11 0.084665 71414673 38837432 32577230 0
9 31 1.162059 13 0.089389 86658824 45586143 41072670 0
10 31 1.251391 14 0.089385 91910001 50015349 41894641 0
11 31 1.449239 16 0.090577 106507503 56559319 49948173 0
12 31 1.661565 18 0.092309 123608025 64270499 59337515 0
13 31 1.319304 19 0.069437 125428285 66796750 58631524 0
14 31 1.182170 21 0.056294 139831319 72988251 66843057 0
15 31 2.000001 23 0.086957 155052570 79605358 75447201 0
16 31 3.104423 25 0.124177 206538421 104885003 101653407 0
17 31 2.371706 26 0.091219 172226049 88235606 83990432 0
18 31 2.558948 28 0.091391 188344078 94781084 93562983 0
19 31 3.116304 30 0.103877 213113557 105887053 107226493 0
20 31 3.421243 32 0.106914 236383063 115733529 120649523 0
21 31 3.609264 34 0.106155 249041730 119939922 129101797 0
22 31 3.881220 36 0.107812 253520880 119800262 133720607 0
23 31 3.887489 38 0.102302 271605292 126465297 145139984 0
24 31 4.124523 40 0.103113 291077844 133392093 157685740 0
25 31 4.366012 42 0.103953 321531335 145022308 176509016 0
26 31 4.325134 44 0.098298 314713176 138374141 176339024 0
27 31 4.251404 46 0.092422 318632562 137122546 181510005 0
28 31 4.637815 48 0.096621 344093332 144951171 199142150 0
29 31 4.735898 50 0.094718 355314895 145423737 209891147 0
30 31 4.605695 52 0.088571 362771972 144332288 218439673 0
31 31 4.688932 53 0.088470 373025003 146848825 226176167 0
75.5837
