q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074620 1 0.074620 6398678 6398667 0 1
1 31 0.082568 1 0.082568 6398678 6398667 0 1
2 31 0.161765 2 0.080882 12818536 9032590 3785935 0
3 31 0.243034 3 0.081011 19241877 12645983 6595883 0
4 31 0.411029 5 0.082206 32319403 18040487 14278905 0
5 31 0.485900 6 0.080983 38630460 22687613 15942836 0
6 31 0.682960 8 0.085370 52532816 28915940 23616865 0
7 31 0.773580 9 0.085953 58423395 33264013 25159371 0
8 31 0.947674 11 0.086152 72555353 39670228 32885114 0
9 31 1.244749 13 0.095750 90107354 47704995 42402348 0
10 31 1.231879 14 0.087991 91604880 49818263 41786606 0
11 31 1.427055 16 0.089191 105339782 55772278 49567493 0
12 31 1.684422 18 0.093579 118356008 61150826 57205171 0
13 31 1.641232 19 0.086381 122869490 65034012 57835467 0
14 31 1.925268 21 0.091679 139528140 72863551 66664578 0
15 31 2.220684 23 0.096551 157037022 80606877 76430134 0
16 31 2.775535 25 0.111021 195030375 98782964 96247400 0
17 31 2.381215 26 0.091585 173251784 88974446 84277327 0
18 31 2.495758 28 0.089134 185652216 93296825 92355380 0
19 31 2.954604 30 0.098487 208718715 103630654 105088050 0
20 31 3.040460 32 0.095014 223407036 108959097 114447928 0
21 31 3.606441 34 0.106072 249285137 119991459 129293667 0
22 31 3.965409 36 0.110150 270198525 128304712 141893802 0
23 31 3.679889 38 0.096839 268959304 125183709 143775584 0
24 31 4.418831 40 0.110471 296043220 135751710 160291499 0
25 31 4.387647 42 0.104468 300450252 135170162 165280079 0
26 31 4.202341 44 0.095508 312494757 137571939 174922807 0
27 31 4.210238 46 0.091527 322732427 139432729 183299687 0
28 31 4.681640 48 0.097534 339882609 143076594 196806004 0
29 31 4.667996 50 0.093360 353211017 145017080 208193926 0
30 31 4.773108 52 0.091791 366433050 146043524 220389515 0
31 31 3.680774 53 0.069449 364816047 142729217 222086819 0
75.1621
