q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.075174 1 0.075174 6398678 6398667 0 1
1 31 0.081623 1 0.081623 6398678 6398667 0 1
2 31 0.157928 2 0.078964 12814863 9028405 3786447 0
3 31 0.233392 3 0.077797 19241858 12656629 6585218 0
4 31 0.396282 5 0.079256 32462084 18163642 14298431 0
5 31 0.476552 6 0.079425 38748444 22790178 15958255 0
6 31 0.674283 8 0.084285 52515067 28908521 23606535 0
7 31 0.759571 9 0.084397 58083635 33021606 25062018 0
8 31 0.955710 11 0.086883 71604543 39008053 32596479 0
9 31 1.154203 13 0.088785 85270567 44857372 40413184 0
10 31 1.232867 14 0.088062 91553944 49822343 41731590 0
11 31 1.436122 16 0.089758 105354077 55753339 49600727 0
12 31 1.778034 18 0.098780 126694864 65999146 60695707 0
13 31 1.725634 19 0.090823 124793139 66333599 58459529 0
14 31 1.938229 21 0.092297 140836980 73588867 67248102 0
15 31 2.326331 23 0.101145 158898052 81431180 77466861 0
16 31 2.782042 25 0.111282 200624123 101803053 98821059 0
17 31 2.412155 26 0.092775 175003390 89746706 85256673 0
18 31 2.596749 28 0.092741 189252780 95342839 93909930 0
19 31 2.833411 30 0.094447 203587443 100844881 102742551 0
20 31 3.425373 32 0.107043 244858179 120003317 124854851 0
21 31 2.685812 34 0.078994 257735386 124129586 133605789 0
22 31 3.890026 36 0.108056 270075554 127958734 142116809 0
23 31 4.021875 38 0.105839 276641361 129389657 147251693 0
24 31 4.514485 40 0.112862 307299825 140882721 166417093 0
25 31 4.226919 42 0.100641 304671021 137091947 167579063 0
26 31 4.024816 44 0.091473 301067822 132584956 168482855 0
27 31 4.313571 46 0.093773 321919375 138916363 183003001 0
28 31 4.536556 48 0.094512 347644413 146571101 201073301 0
29 31 4.553144 50 0.091063 349122309 143144275 205978023 0
30 31 4.429605 52 0.085185 353996103 140751891 213244201 0
31 31 4.788345 53 0.090346 377961264 148816026 229145227 0
75.4388
