q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072794 1 0.072794 6398678 6398667 0 1
1 31 0.081102 1 0.081102 6398678 6398667 0 1
2 31 0.161047 2 0.080523 12815077 9032603 3782463 0
3 31 0.238030 3 0.079343 19243341 12654018 6589312 0
4 31 0.415315 5 0.083063 32531441 18219767 14311663 0
5 31 0.500100 6 0.083350 38667916 22740541 15927364 0
6 31 0.672424 8 0.084053 52238154 28713266 23524877 0
7 31 0.755816 9 0.083980 58334279 33160026 25174242 0
8 31 0.953269 11 0.086661 72123724 39385796 32737917 0
9 31 1.196295 13 0.092023 90688321 47991108 42697202 0
10 31 1.213402 14 0.086672 90991632 49413623 41577998 0
11 31 1.484414 16 0.092776 106112275 56261912 49850352 0
12 31 1.645674 18 0.091426 119597131 61918924 57678196 0
13 31 1.698885 19 0.089415 124777302 66360250 58417041 0
14 31 1.867530 21 0.088930 138081246 71890445 66190790 0
15 31 2.206296 23 0.095926 159153628 81788608 77365009 0
16 31 2.913396 25 0.116536 200426594 101777167 98649416 0
17 31 2.350429 26 0.090401 173035367 88752604 84282752 0
18 31 2.532985 28 0.090464 188653468 95211283 93442174 0
19 31 2.817412 30 0.093914 205435927 101923362 103512554 0
20 31 3.493596 32 0.109175 238132753 116640802 121491940 0
21 31 3.547004 34 0.104324 249678501 120344934 129333556 0
22 31 3.672172 36 0.102005 263190584 124575467 138615106 0
23 31 3.798152 38 0.099951 275075736 128250722 146825003 0
24 31 4.742809 40 0.118570 309841154 142129136 167712007 0
25 31 4.044585 42 0.096300 294519103 132249484 162269608 0
26 31 4.091881 44 0.092997 303356190 133351351 170004828 0
27 31 4.441359 46 0.096551 319972464 137977168 181995285 0
28 31 4.199562 48 0.087491 328436108 137808777 190627320 0
29 31 4.572970 50 0.091459 347775606 142495806 205279789 0
30 31 4.710288 52 0.090582 365719056 145724223 219994822 0
31 31 4.723245 53 0.089118 376121614 147762848 228358755 0
75.8162
