q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074693 1 0.074693 6398678 6398667 0 1
1 31 0.082479 1 0.082479 6398678 6398667 0 1
2 31 0.161564 2 0.080782 12814847 9017252 3797584 0
3 31 0.242645 3 0.080882 19241592 12651180 6590401 0
4 31 0.415375 5 0.083075 32610469 18245251 14365207 0
5 31 0.474603 6 0.079101 38715612 22776997 15938604 0
6 31 0.661142 8 0.082643 51673470 28383534 23289925 0
7 31 0.765357 9 0.085040 58522919 33333309 25189599 0
8 31 0.952585 11 0.086599 72315310 39517498 32797801 0
9 31 1.227605 13 0.094431 88351730 46607566 41744153 0
10 31 1.213782 14 0.086699 91233131 49594149 41638971 0
11 31 1.490874 16 0.093180 104712487 55425500 49286976 0
12 31 1.641640 18 0.091202 121608707 63216256 58392440 0
13 31 1.737566 19 0.091451 127250161 67827484 59422666 0
14 31 1.866375 21 0.088875 137797794 71695718 66102065 0
15 31 2.079089 23 0.090395 151385266 77435179 73950076 0
16 31 2.739277 25 0.109571 199158290 100922394 98235885 0
17 31 2.406582 26 0.092561 178004882 91662211 86342660 0
18 31 2.623510 28 0.093697 188043919 94829566 93214342 0
19 31 3.038588 30 0.101286 207042308 102776263 104266034 0
20 31 3.609300 32 0.112791 237819507 116284452 121535044 0
21 31 3.748068 34 0.110237 241805358 116357529 125447818 0
22 31 3.630548 36 0.100849 260832666 123552883 137279772 0
23 31 3.865401 38 0.101721 276953014 129348915 147604088 0
24 31 4.116912 40 0.102923 293504500 134054279 159450210 0
25 31 4.194625 42 0.099872 306640785 138024512 168616262 0
26 31 4.119766 44 0.093631 299966414 131680563 168285840 0
27 31 3.607555 46 0.078425 321742986 138646467 183096508 0
28 31 4.063478 48 0.084656 333389135 139912383 193476741 0
29 31 4.566508 50 0.091330 342145659 140050073 202095575 0
30 31 4.617947 52 0.088807 357974319 142523309 215450999 0
31 31 4.737551 53 0.089388 372103400 146377358 225726031 0
74.7749
