q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.076217 1 0.076217 6398678 6398667 0 1
1 31 0.080176 1 0.080176 6398678 6398667 0 1
2 31 0.155593 2 0.077796 12810693 9023427 3787255 0
3 31 0.235304 3 0.078435 19240494 12651179 6589304 0
4 31 0.415791 5 0.083158 32322845 18081780 14241054 0
5 31 0.509833 6 0.084972 38727050 22776714 15950325 0
6 31 0.675995 8 0.084499 51996930 28548539 23448380 0
7 31 0.761271 9 0.084586 58066499 32981445 25085043 0
8 31 0.942942 11 0.085722 71421432 38916451 32504970 0
9 31 1.226010 13 0.094308 87293807 45946692 41347104 0
10 31 1.235920 14 0.088280 91165541 49484018 41681512 0
11 31 1.420501 16 0.088781 105007255 55599647 49407597 0
12 31 1.685871 18 0.093659 123215614 64073804 59141799 0
13 31 1.704112 19 0.089690 124356409 66102854 58253544 0
14 31 1.951664 21 0.092936 140208265 73211224 66997030 0
15 31 2.049336 23 0.089102 153292630 78652890 74639729 0
16 31 2.983434 25 0.119337 202627886 102874181 99753694 0
17 31 2.355686 26 0.090603 174391878 89624907 84766960 0
18 31 2.627079 28 0.093824 187979299 94735298 93243990 0
19 31 3.016252 30 0.100542 213339938 106144608 107195319 0
20 31 3.109940 32 0.097186 222492599 108604067 113888521 0
21 31 3.391460 34 0.099749 241729929 116307342 125422576 0
22 31 3.621207 36 0.100589 262287980 124276982 138010987 0
23 31 3.845431 38 0.101196 273715773 127758668 145957094 0
24 31 3.446101 40 0.086153 287072296 131453116 155619169 0
25 31 3.651744 42 0.086946 295133063 132730869 162402183 0
26 31 4.209149 44 0.095662 309517580 136206564 173311005 0
27 31 4.280662 46 0.093058 319350507 137743010 181607486 0
28 31 4.297238 48 0.089526 324504509 136032273 188472225 0
29 31 4.232633 50 0.084653 337015884 137795642 199220231 0
30 31 4.689032 52 0.090174 361768280 143716727 218051542 0
31 31 4.634869 53 0.087450 367551045 144291516 223259518 0
73.5205
