q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.075695 1 0.075695 6398678 6398667 0 1
1 31 0.083500 1 0.083500 6398678 6398667 0 1
2 31 0.163122 2 0.081561 12811021 9026067 3784943 0
3 31 0.245701 3 0.081900 19266312 12685340 6580961 0
4 31 0.424721 5 0.084944 32335487 18054755 14280721 0
5 31 0.509652 6 0.084942 38846334 22903955 15942368 0
6 31 0.692794 8 0.086599 52051016 28613805 23437200 0
7 31 0.761482 9 0.084609 58011688 32973121 25038556 0
8 31 0.966229 11 0.087839 72044197 39297633 32746553 0
9 31 1.176290 13 0.090484 86631431 45654755 40976665 0
10 31 1.232063 14 0.088004 91405360 49653845 41751504 0
11 31 1.377104 16 0.086069 105540615 55977756 49562848 0
12 31 1.728965 18 0.096054 120988356 62739341 58249004 0
13 31 1.705319 19 0.089754 124587216 66198245 58388960 0
14 31 1.897387 21 0.090352 138432831 72092676 66340144 0
15 31 2.164928 23 0.094127 153748935 78802164 74946760 0
16 31 2.761120 25 0.110445 195513198 99238776 96274411 0
17 31 2.397580 26 0.092215 174770902 89681483 85089408 0
18 31 2.700624 28 0.096451 188591697 95127107 93464579 0
19 31 3.093609 30 0.103120 213455253 106081499 107373743 0
20 31 3.356979 32 0.104906 231400797 113197105 118203681 0
21 31 4.103816 34 0.120700 258297005 124516529 133780465 0
22 31 3.956951 36 0.109915 265849941 126022651 139827279 0
23 31 3.756385 38 0.098852 271403746 126641780 144761955 0
24 31 4.905557 40 0.122639 314282490 144162519 170119960 0
25 31 4.353227 42 0.103648 304030999 136800793 167230195 0
26 31 4.178372 44 0.094963 309738626 136506025 173232590 0
27 31 4.394816 46 0.095539 324034013 139856868 184177134 0
28 31 4.525511 48 0.094281 333293507 140016552 193276944 0
29 31 4.665969 50 0.093319 346698941 141895962 204802968 0
30 31 4.871752 52 0.093688 367325712 146363875 220961826 0
31 31 4.872898 53 0.091941 365580553 143496472 222084070 0
78.112
