q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074588 1 0.074588 6398678 6398667 0 1
1 31 0.082501 1 0.082501 6398678 6398667 0 1
2 31 0.161458 2 0.080729 12810293 9022603 3787679 0
3 31 0.243260 3 0.081087 19256758 12674362 6582385 0
4 31 0.416677 5 0.083335 32532662 18215064 14317587 0
5 31 0.500935 6 0.083489 38692221 22760589 15931621 0
6 31 0.670165 8 0.083771 51687680 28330753 23356916 0
7 31 0.742548 9 0.082505 58052926 33008251 25044664 0
8 31 0.913999 11 0.083091 71456173 38896863 32559299 0
9 31 1.192253 13 0.091712 87648336 46268541 41379784 0
10 31 1.234523 14 0.088180 91684896 49869264 41815621 0
11 31 1.423001 16 0.088938 104441514 55215900 49225603 0
12 31 1.730599 18 0.096144 122836018 63696166 59139841 0
13 31 1.701034 19 0.089528 124012538 65856141 58156386 0
14 31 1.885748 21 0.089798 138966189 72455814 66510364 0
15 31 2.210877 23 0.096125 155471975 79641407 75830557 0
16 31 2.961660 25 0.118466 202421844 102783375 99638458 0
17 31 2.330830 26 0.089647 175758735 90320283 85438441 0
18 31 2.650437 28 0.094658 192583321 97289871 95293439 0
19 31 2.857128 30 0.095238 206216722 102323939 103892772 0
20 31 3.365298 32 0.105166 233346437 114082306 119264120 0
21 31 3.434731 34 0.101022 244889625 117975022 126914592 0
22 31 3.678248 36 0.102174 261375414 123835299 137540104 0
23 31 2.885654 38 0.075938 267674016 124775761 142898244 0
24 31 4.185172 40 0.104629 286096664 131074502 155022151 0
25 31 4.155692 42 0.098945 295434963 132750595 162684357 0
26 31 4.323372 44 0.098258 320022600 140992643 179029946 0
27 31 4.496404 46 0.097748 324094126 139729164 184364951 0
28 31 4.537459 48 0.094530 346478823 145834482 200644330 0
29 31 4.297699 50 0.085954 340320894 138915008 201405875 0
30 31 4.443402 52 0.085450 354083942 140464122 213619809 0
31 31 5.049106 53 0.095266 374688276 147260070 227428195 0
74.8413
