q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073685 1 0.073685 6398678 6398667 0 1
1 31 0.081063 1 0.081063 6398678 6398667 0 1
2 31 0.157533 2 0.078767 12807802 9023774 3784017 0
3 31 0.233349 3 0.077783 19248865 12642310 6606544 0
4 31 0.398060 5 0.079612 32588760 18274689 14314060 0
5 31 0.497537 6 0.082923 38739410 22800476 15938923 0
6 31 0.693246 8 0.086656 52235228 28746498 23488719 0
7 31 0.756850 9 0.084094 58112818 33022408 25090399 0
8 31 0.934977 11 0.084998 71658057 39084953 32573093 0
9 31 1.159077 13 0.089160 86077907 45349195 40728701 0
10 31 1.269230 14 0.090659 93110960 50736444 42374505 0
11 31 1.431535 16 0.089471 105112795 55732483 49380301 0
12 31 1.730137 18 0.096119 121246863 62867562 58379290 0
13 31 1.689808 19 0.088937 123547082 65599642 57947429 0
14 31 1.896669 21 0.090318 139843930 73032586 66811333 0
15 31 2.228698 23 0.096900 156672263 80300070 76372182 0
16 31 2.666421 25 0.106657 191640688 97097462 94543215 0
17 31 2.447501 26 0.094135 175375567 90170694 85204862 0
18 31 2.493568 28 0.089056 186893417 94212805 92680601 0
19 31 2.949694 30 0.098323 214499601 106561969 107937621 0
20 31 3.449655 32 0.107802 233220425 114081887 119138527 0
21 31 3.686299 34 0.108421 261913757 126551265 135362481 0
22 31 3.579964 36 0.099443 263717879 125048186 138669682 0
23 31 3.866253 38 0.101743 272339565 127070710 145268844 0
24 31 4.119370 40 0.102984 294392587 134983198 159409378 0
25 31 4.030229 42 0.095958 303494127 136584745 166909371 0
26 31 4.124103 44 0.093730 308224910 135939298 172285601 0
27 31 3.285854 46 0.071432 322673259 138911752 183761496 0
28 31 4.318415 48 0.089967 333032784 140177999 192854774 0
29 31 4.728863 50 0.094577 352625818 144593883 208031924 0
30 31 4.792456 52 0.092163 357099548 141954872 215144665 0
31 31 4.868273 53 0.091854 369842416 145111361 224731044 0
74.6403
