q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.081435 1 0.081435 6398678 6398667 0 1
1 31 0.081019 1 0.081019 6398678 6398667 0 1
2 31 0.158217 2 0.079108 12814845 9032024 3782810 0
3 31 0.236740 3 0.078913 19242904 12642047 6600846 0
4 31 0.397286 5 0.079457 32385978 18110691 14275276 0
5 31 0.490815 6 0.081803 38598930 22698076 15900843 0
6 31 0.692475 8 0.086559 52193571 28688309 23505251 0
7 31 0.755533 9 0.083948 57884017 32837415 25046591 0
8 31 0.963782 11 0.087617 72274761 39444105 32830645 0
9 31 1.139727 13 0.087671 86501608 45636020 40865577 0
10 31 1.262257 14 0.090161 92106012 50153098 41952903 0
11 31 1.451265 16 0.090704 105142424 55671443 49470970 0
12 31 1.671652 18 0.092870 123090125 63890900 59199214 0
13 31 1.715061 19 0.090266 125924836 66959765 58965060 0
14 31 1.910788 21 0.090990 140963083 73521090 67441982 0
15 31 2.079162 23 0.090398 153831043 78858478 74972554 0
16 31 3.042326 25 0.121693 200900753 102043941 98856801 0
17 31 2.407030 26 0.092578 175868038 90423661 85444366 0
18 31 2.643798 28 0.094421 197032271 99715301 97316959 0
19 31 3.024687 30 0.100823 209377614 103881573 105496030 0
20 31 3.408602 32 0.106519 240571255 117904977 122666267 0
21 31 3.402869 34 0.100084 241377118 116098076 125279031 0
22 31 3.736692 36 0.103797 257071871 121763248 135308612 0
23 31 3.979765 38 0.104731 277145818 129223578 147922229 0
24 31 4.261720 40 0.106543 302496179 138830867 163665301 0
25 31 4.290129 42 0.102146 307259219 138374016 168885192 0
26 31 4.339487 44 0.098625 307418105 135386856 172031238 0
27 31 3.396901 46 0.073846 330305433 142301929 188003493 0
28 31 4.462472 48 0.092968 343171201 144644552 198526638 0
29 31 4.409549 50 0.088191 344074343 141011058 203063274 0
30 31 4.669207 52 0.089792 362424647 143947543 218477093 0
31 31 5.020946 53 0.094735 382491868 150672787 231819070 0
75.5855
