q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073235 1 0.073235 6398678 6398667 0 1
1 31 0.081273 1 0.081273 6398678 6398667 0 1
2 31 0.159979 2 0.079989 12812057 9023244 3788802 0
3 31 0.233154 3 0.077718 19265142 12677659 6587472 0
4 31 0.399253 5 0.079851 32485872 18190792 14295069 0
5 31 0.499378 6 0.083230 38619487 22705006 15914470 0
6 31 0.683882 8 0.085485 51929418 28510618 23418789 0
7 31 0.760324 9 0.084480 58392883 33230070 25162802 0
8 31 0.938343 11 0.085304 71787890 39098895 32688984 0
9 31 1.168627 13 0.089894 85372391 44897704 40474676 0
10 31 1.189511 14 0.084965 90381944 49040715 41341218 0
11 31 1.398726 16 0.087420 104312310 55125980 49186319 0
12 31 1.652481 18 0.091804 119279679 61789002 57490666 0
13 31 1.656547 19 0.087187 124033461 65887401 58146049 0
14 31 1.972053 21 0.093907 141500406 73873214 67627181 0
15 31 2.158553 23 0.093850 159588045 82022624 77565410 0
16 31 2.771738 25 0.110870 197061709 99866193 97195505 0
17 31 2.377977 26 0.091461 175154233 89911788 85242434 0
18 31 2.612155 28 0.093291 190666945 96201821 94465113 0
19 31 2.878691 30 0.095956 209299989 103674668 105625310 0
20 31 3.451244 32 0.107851 225981473 110255378 115726084 0
21 31 3.615681 34 0.106344 249193105 120232297 128960797 0
22 31 3.932583 36 0.109238 266631881 126460314 140171556 0
23 31 3.774682 38 0.099334 266987166 124358592 142628563 0
24 31 4.471696 40 0.111792 298828700 136801917 162026772 0
25 31 4.361088 42 0.103835 304682955 137263944 167419000 0
26 31 4.103673 44 0.093265 304063322 133971845 170091466 0
27 31 4.249796 46 0.092387 319836949 137851715 181985223 0
28 31 4.537671 48 0.094535 343222437 144599655 198622771 0
29 31 4.660208 50 0.093204 349754848 143477726 206277111 0
30 31 3.832274 52 0.073698 374207705 149183578 225024116 0
31 31 4.972477 53 0.093820 371142600 145517665 225624924 0
75.6408
