q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.075423 1 0.075423 6398678 6398667 0 1
1 31 0.082957 1 0.082957 6398678 6398667 0 1
2 31 0.162367 2 0.081183 12810027 9029368 3780648 0
3 31 0.243829 3 0.081276 19248687 12666887 6581789 0
4 31 0.415077 5 0.083015 32374154 18125529 14248614 0
5 31 0.501558 6 0.083593 38641720 22718260 15923449 0
6 31 0.673687 8 0.084211 52018323 28563302 23455010 0
7 31 0.736628 9 0.081848 58401868 33228050 25173807 0
8 31 0.928045 11 0.084368 71924287 39254031 32670245 0
9 31 1.223863 13 0.094143 86809426 45689548 41119867 0
10 31 1.221567 14 0.087255 90830887 49257725 41573151 0
11 31 1.442132 16 0.090133 105855055 56172592 49682452 0
12 31 1.692165 18 0.094009 124655080 64900388 59754681 0
13 31 1.018074 19 0.053583 124204479 66075536 58128932 0
14 31 1.467820 21 0.069896 137893859 71768073 66125775 0
15 31 2.159252 23 0.093881 159302903 81717197 77585695 0
16 31 3.204590 25 0.128184 202879307 103061725 99817571 0
17 31 2.520661 26 0.096949 175504921 90148173 85356737 0
18 31 2.547657 28 0.090988 189938990 95726363 94212616 0
19 31 3.136145 30 0.104538 218543462 108575173 109968278 0
20 31 3.254885 32 0.101715 224658547 109900143 114758393 0
21 31 3.977182 34 0.116976 259161967 124961023 134200933 0
22 31 3.690484 36 0.102513 267961048 127027846 140933191 0
23 31 3.794251 38 0.099849 268972484 125264066 143708407 0
24 31 4.208519 40 0.105213 291223107 133004677 158218419 0
25 31 4.066527 42 0.096822 294616123 132526579 162089533 0
26 31 4.317310 44 0.098121 308570957 135817936 172753010 0
27 31 4.485264 46 0.097506 333380917 143882225 189498681 0
28 31 4.578054 48 0.095376 338688782 142431479 196257292 0
29 31 4.731084 50 0.094622 357589687 146562057 211027619 0
30 31 4.746451 52 0.091278 368132600 146429329 221703260 0
31 31 5.310921 53 0.100206 381145025 150023700 231121314 0
76.6164
