q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.078795 1 0.078795 6398678 6398667 0 1
1 31 0.082516 1 0.082516 6398678 6398667 0 1
2 31 0.159981 2 0.079990 12807003 9018444 3788548 0
3 31 0.233983 3 0.077994 19233178 12639700 6593467 0
4 31 0.409107 5 0.081821 32499382 18163212 14336159 0
5 31 0.478642 6 0.079774 38644783 22717993 15926779 0
6 31 0.678877 8 0.084860 51901505 28502809 23398685 0
7 31 0.766738 9 0.085193 58460079 33282611 25177457 0
8 31 0.957139 11 0.087013 71754222 39073806 32680405 0
9 31 1.144619 13 0.088048 85653705 44989497 40664197 0
10 31 1.221773 14 0.087269 90799555 49249240 41550304 0
11 31 1.477801 16 0.092363 106195228 56324977 49870240 0
12 31 1.773852 18 0.098547 125923605 65650924 60272670 0
13 31 1.680967 19 0.088472 124275094 66065190 58209893 0
14 31 1.869505 21 0.089024 138574218 72265298 66308909 0
15 31 2.072657 23 0.090116 151903796 77713035 74190750 0
16 31 2.815934 25 0.112637 198443044 100723730 97719303 0
17 31 2.398109 26 0.092235 173565089 89029579 84535499 0
18 31 2.533467 28 0.090481 186754427 94134989 92619427 0
19 31 2.981640 30 0.099388 208901236 103795052 105106173 0
20 31 3.110453 32 0.097202 226371440 110793531 115577898 0
21 31 3.416021 34 0.100471 245789915 118223311 127566593 0
22 31 3.675240 36 0.102090 255731331 121091545 134639775 0
23 31 3.791587 38 0.099779 275011152 128517328 146493813 0
24 31 4.539609 40 0.113490 296069961 135631324 160438626 0
25 31 4.119148 42 0.098075 295564249 132946213 162618025 0
26 31 4.236454 44 0.096283 311663493 137241594 174421888 0
27 31 4.274409 46 0.092922 324697405 140054263 184643131 0
28 31 4.865599 48 0.101367 335664982 141249235 194415736 0
29 31 3.644305 50 0.072886 364588122 149465391 215122720 0
30 31 4.524192 52 0.087004 356628387 141582507 215045869 0
31 31 4.688941 53 0.088471 376866117 148113413 228752693 0
74.7038
