q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074626 1 0.074626 6398678 6398667 0 1
1 31 0.082668 1 0.082668 6398678 6398667 0 1
2 31 0.161358 2 0.080679 12823142 9034675 3788456 0
3 31 0.242385 3 0.080795 19259715 12675842 6583862 0
4 31 0.421473 5 0.084295 32387156 18119852 14267293 0
5 31 0.495430 6 0.082572 38658190 22741645 15916534 0
6 31 0.677510 8 0.084689 52370337 28855484 23514842 0
7 31 0.766016 9 0.085113 58397393 33247151 25150231 0
8 31 0.943155 11 0.085741 72319679 39459122 32860546 0
9 31 1.163248 13 0.089481 86838110 45738192 41099907 0
10 31 1.218177 14 0.087013 91037867 49460228 41577628 0
11 31 1.450071 16 0.090629 106850420 56755200 50095209 0
12 31 1.762270 18 0.097904 125992984 65551102 60441871 0
13 31 1.682602 19 0.088558 123841586 65838832 58002743 0
14 31 1.937357 21 0.092255 138832757 72380300 66452446 0
15 31 2.123282 23 0.092317 154896467 79508304 75388152 0
16 31 2.987225 25 0.119489 212496304 107979125 104517168 0
17 31 2.409447 26 0.092671 177188656 91111935 86076710 0
18 31 2.627147 28 0.093827 189394349 95280234 94114104 0
19 31 2.901716 30 0.096724 209535198 103992387 105542800 0
20 31 3.786832 32 0.118338 238121183 116615181 121505991 0
21 31 3.281188 34 0.096506 239306131 114939764 124366356 0
22 31 3.653834 36 0.101495 257375764 121761694 135614059 0
23 31 3.812698 38 0.100334 274046241 127781198 146265032 0
24 31 4.453787 40 0.111345 298445290 137007805 161437474 0
25 31 4.195472 42 0.099892 299755221 134839205 164916005 0
26 31 4.342915 44 0.098703 315605314 138921636 176683667 0
27 31 4.612303 46 0.100267 336689389 145503035 191186343 0
28 31 4.518202 48 0.094129 338880681 142679092 196201578 0
29 31 4.830667 50 0.096613 360227876 147721090 212506775 0
30 31 4.865710 52 0.093571 366258242 145825829 220432402 0
31 31 4.444250 53 0.083854 370844015 146103540 224740464 0
76.9268
