q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073574 1 0.073574 6398678 6398667 0 1
1 31 0.081085 1 0.081085 6398678 6398667 0 1
2 31 0.157685 2 0.078842 12814724 9029933 3784780 0
3 31 0.237226 3 0.079075 19241853 12659830 6582012 0
4 31 0.403887 5 0.080777 32249199 18016336 14232852 0
5 31 0.483303 6 0.080550 38831107 22868053 15963043 0
6 31 0.642743 8 0.080343 52053822 28654611 23399200 0
7 31 0.761435 9 0.084604 58134954 33065362 25069581 0
8 31 0.959498 11 0.087227 72358752 39525280 32833461 0
9 31 1.156136 13 0.088934 85475496 44922041 40553444 0
10 31 1.229171 14 0.087798 91559908 49831625 41728272 0
11 31 1.418722 16 0.088670 105890627 56248298 49642318 0
12 31 1.685947 18 0.093664 123137313 63843072 59294230 0
13 31 1.748062 19 0.092003 124418656 66137000 58281645 0
14 31 1.889045 21 0.089955 138185475 71969007 66216457 0
15 31 2.272914 23 0.098822 156664385 80401164 76263210 0
16 31 3.269283 25 0.130771 206894549 105273933 101620605 0
17 31 2.410905 26 0.092727 174990729 89955110 85035608 0
18 31 2.717649 28 0.097059 188742266 95220821 93521434 0
19 31 2.952816 30 0.098427 211936768 105378919 106557838 0
20 31 3.091787 32 0.096618 230459866 112804410 117655445 0
21 31 3.436142 34 0.101063 245782236 118410053 127372172 0
22 31 3.528792 36 0.098022 265182288 125791655 139390622 0
23 31 3.714172 38 0.097741 272038064 126848105 145189948 0
24 31 4.313453 40 0.107836 292977720 134100521 158877188 0
25 31 4.375923 42 0.104189 314014715 141584240 172430464 0
26 31 4.038982 44 0.091795 300949996 132263982 168686003 0
27 31 4.562494 46 0.099185 328874383 141727424 187146948 0
28 31 4.461191 48 0.092941 328776465 138103384 190673070 0
29 31 4.528263 50 0.090565 348838364 142706615 206131738 0
30 31 4.533088 52 0.087175 358785913 142427958 216357944 0
31 31 4.548948 53 0.085829 365483611 143797282 221686318 0
75.6921
