q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072145 1 0.072145 6398678 6398667 0 1
1 31 0.079212 1 0.079212 6398678 6398667 0 1
2 31 0.155123 2 0.077561 12812976 9020381 3792584 0
3 31 0.231828 3 0.077276 19236934 12628646 6608277 0
4 31 0.396844 5 0.079369 32237615 18007257 14230347 0
5 31 0.504354 6 0.084059 38719691 22782413 15937267 0
6 31 0.677733 8 0.084717 51876294 28502865 23373418 0
7 31 0.767469 9 0.085274 58082214 32977918 25104285 0
8 31 0.974148 11 0.088559 72282995 39420937 32862047 0
9 31 1.202033 13 0.092464 88278798 46533150 41745637 0
10 31 1.228465 14 0.087747 91907918 50051930 41855977 0
11 31 1.430678 16 0.089417 105398016 55817335 49580670 0
12 31 1.684066 18 0.093559 122652527 63721778 58930738 0
13 31 1.669877 19 0.087888 124521943 66287812 58234120 0
14 31 1.715028 21 0.081668 137656742 71739867 65916864 0
15 31 1.412093 23 0.061395 163175947 83883069 79292867 0
16 31 2.731122 25 0.109245 202295460 102576431 99719018 0
17 31 2.336688 26 0.089873 172934967 88818930 84116026 0
18 31 2.665871 28 0.095210 191228409 96486630 94741768 0
19 31 2.945149 30 0.098172 208764327 103580164 105184152 0
20 31 3.306815 32 0.103338 233893807 114396333 119497463 0
21 31 3.349917 34 0.098527 243192656 117121681 126070964 0
22 31 3.844158 36 0.106782 262981489 124824397 138157081 0
23 31 4.017456 38 0.105723 271743924 126736905 145007008 0
24 31 4.414874 40 0.110372 304959200 139845482 165113707 0
25 31 4.030628 42 0.095967 298020658 133949880 164070767 0
26 31 3.967420 44 0.090169 296409103 130241929 166167163 0
27 31 4.184946 46 0.090977 317610373 136837331 180773031 0
28 31 4.366954 48 0.090978 329091173 138224610 190866552 0
29 31 4.590031 50 0.091801 347621611 142481315 205140285 0
30 31 4.916489 52 0.094548 366409120 146031703 220377406 0
31 31 4.689418 53 0.088480 373586415 147177075 226409329 0
74.5612
