q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.071195 1 0.071195 6398678 6398667 0 1
1 31 0.078834 1 0.078834 6398678 6398667 0 1
2 31 0.153703 2 0.076852 12813013 9023877 3789125 0
3 31 0.233382 3 0.077794 19232390 12632708 6599671 0
4 31 0.415466 5 0.083093 32423396 18136924 14286461 0
5 31 0.504339 6 0.084056 38701690 22749235 15952444 0
6 31 0.685277 8 0.085660 52771823 29092579 23679233 0
7 31 0.770428 9 0.085603 58762290 33508488 25253791 0
8 31 0.936647 11 0.085150 71799517 39162073 32637433 0
9 31 1.279759 13 0.098443 89781385 47464702 42316672 0
10 31 1.237713 14 0.088408 91817742 50021991 41795740 0
11 31 1.455188 16 0.090949 107448164 57194557 50253596 0
12 31 1.664528 18 0.092474 121906939 63375494 58531434 0
13 31 1.689997 19 0.088947 124895363 66434568 58460784 0
14 31 1.896397 21 0.090305 140194459 73142485 67051963 0
15 31 2.216377 23 0.096364 155870091 79952850 75917230 0
16 31 2.749199 25 0.109968 197234697 99987323 97247363 0
17 31 2.451425 26 0.094286 177996474 91691538 86304925 0
18 31 2.659236 28 0.094973 189826483 95613593 94212879 0
19 31 3.174597 30 0.105820 211445958 104974257 106471690 0
20 31 3.244206 32 0.101381 230700070 112813437 117886622 0
21 31 3.439534 34 0.101163 245977945 118419252 127558682 0
22 31 3.833268 36 0.106480 273745613 130196223 143549379 0
23 31 4.123083 38 0.108502 275577609 128526639 147050959 0
24 31 4.181759 40 0.104544 305701930 140242137 165459782 0
25 31 4.312646 42 0.102682 311939006 140616330 171322665 0
26 31 4.226222 44 0.096050 314460308 138573351 175886946 0
27 31 4.442999 46 0.096587 330346800 142451299 187895490 0
28 31 4.097669 48 0.085368 338048251 142680353 195367887 0
29 31 3.849220 50 0.076984 348865910 143070839 205795060 0
30 31 4.807755 52 0.092457 374069767 149516414 224553342 0
31 31 4.982924 53 0.094017 369578969 144790978 224787980 0
75.8671
