q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072873 1 0.072873 6398678 6398667 0 1
1 31 0.081158 1 0.081158 6398678 6398667 0 1
2 31 0.160420 2 0.080210 12815244 9025412 3789821 0
3 31 0.241056 3 0.080352 19240588 12662556 6578021 0
4 31 0.417743 5 0.083549 32475384 18148850 14326523 0
5 31 0.503698 6 0.083950 38710245 22773277 15936957 0
6 31 0.678391 8 0.084799 52079141 28635820 23443310 0
7 31 0.744940 9 0.082771 58092180 32997071 25095098 0
8 31 0.901026 11 0.081911 71241348 38798362 32442975 0
9 31 1.239358 13 0.095335 90659257 47981176 42678070 0
10 31 1.249596 14 0.089257 91866486 50032789 41833686 0
11 31 1.425502 16 0.089094 106223766 56304413 49919342 0
12 31 1.699558 18 0.094420 123276571 64164531 59112029 0
13 31 1.699884 19 0.089468 124865706 66342810 58522885 0
14 31 1.864305 21 0.088776 139220045 72552756 66667278 0
15 31 2.059956 23 0.089563 153866588 78970594 74895983 0
16 31 2.732208 25 0.109288 194279181 98366192 95912978 0
17 31 2.335790 26 0.089838 178334277 91724270 86609996 0
18 31 2.681901 28 0.095782 191790874 96618413 95172450 0
19 31 2.944103 30 0.098137 215524073 107142636 108381426 0
20 31 3.184792 32 0.099525 226099948 110502308 115597629 0
21 31 3.011319 34 0.088568 252363704 121512084 130851609 0
22 31 2.937527 36 0.081598 251375934 119034676 132341247 0
23 31 4.036640 38 0.106227 270755870 126239324 144516535 0
24 31 4.721385 40 0.118035 322419345 148280993 174138341 0
25 31 4.060209 42 0.096672 306018667 138071437 167947219 0
26 31 4.145752 44 0.094222 298596932 131315770 167281151 0
27 31 4.058358 46 0.088225 311734414 134048488 177685915 0
28 31 4.492339 48 0.093590 339932530 143387713 196544806 0
29 31 4.591090 50 0.091822 350321521 144112756 206208754 0
30 31 4.669577 52 0.089800 363330536 144393264 218937261 0
31 31 4.792940 53 0.090433 386722173 151622513 235099649 0
74.4371
