q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.077618 1 0.077618 6398678 6398667 0 1
1 31 0.081916 1 0.081916 6398678 6398667 0 1
2 31 0.160226 2 0.080113 12809368 9025108 3784249 0
3 31 0.242894 3 0.080965 19234003 12649440 6584552 0
4 31 0.420096 5 0.084019 32425624 18124604 14301009 0
5 31 0.495728 6 0.082621 38644732 22757930 15886791 0
6 31 0.651257 8 0.081407 51950438 28575158 23375269 0
7 31 0.757473 9 0.084164 58266550 33144629 25121910 0
8 31 0.960616 11 0.087329 72355450 39527883 32827556 0
9 31 1.159517 13 0.089194 86319052 45547712 40771329 0
10 31 1.191470 14 0.085105 91075358 49556898 41518449 0
11 31 1.420988 16 0.088812 104854567 55504259 49350297 0
12 31 1.718224 18 0.095457 121652534 63135990 58516533 0
13 31 1.684399 19 0.088653 124015585 65909821 58105753 0
14 31 1.838400 21 0.087543 137675653 71813752 65861890 0
15 31 2.180374 23 0.094799 159111774 81881984 77229779 0
16 31 2.764587 25 0.110583 192098033 97418939 94679083 0
17 31 2.448804 26 0.094185 173929196 89462170 84467015 0
18 31 2.521231 28 0.090044 188225125 94829187 93395927 0
19 31 2.939199 30 0.097973 211350910 104930872 106420027 0
20 31 3.115287 32 0.097353 226223339 110672703 115550625 0
21 31 3.596463 34 0.105778 251261585 121041851 130219723 0
22 31 3.524154 36 0.097893 245947948 116137085 129810852 0
23 31 3.754738 38 0.098809 270851290 126287250 144564029 0
24 31 4.360907 40 0.109023 298644020 136965402 161678607 0
25 31 4.327746 42 0.103042 304929968 137282383 167647574 0
26 31 4.252203 44 0.096641 307629393 135502710 172126672 0
27 31 4.310540 46 0.093707 326838683 141082721 185755951 0
28 31 3.296115 48 0.068669 328046718 137683591 190363116 0
29 31 4.030601 50 0.080612 342758305 140142550 202615744 0
30 31 4.856561 52 0.093395 371077901 148174257 222903633 0
31 31 4.815031 53 0.090850 383843609 151229631 232613967 0
73.957
