q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.075224 1 0.075224 6398678 6398667 0 1
1 31 0.082985 1 0.082985 6398678 6398667 0 1
2 31 0.162737 2 0.081368 12808057 9020634 3787412 0
3 31 0.256167 3 0.085389 19233978 12628042 6605925 0
4 31 0.416305 5 0.083261 32279720 18029687 14250022 0
5 31 0.506243 6 0.084374 38692183 22737757 15954415 0
6 31 0.685290 8 0.085661 51779564 28402526 23377027 0
7 31 0.793229 9 0.088137 58819708 33532679 25287018 0
8 31 0.977441 11 0.088858 72175424 39297566 32877847 0
9 31 1.138486 13 0.087576 84706535 44402735 40303789 0
10 31 1.259627 14 0.089973 91263646 49603600 41660035 0
11 31 1.530817 16 0.095676 105986598 56163409 49823178 0
12 31 1.775758 18 0.098653 124622565 64784863 59837691 0
13 31 1.701995 19 0.089579 124908426 66433673 58474742 0
14 31 2.021841 21 0.096278 141701748 73942303 67759434 0
15 31 2.222971 23 0.096651 155460252 79814509 75645732 0
16 31 2.800002 25 0.112000 202084048 102687322 99396715 0
17 31 2.401498 26 0.092365 173269903 88945507 84324385 0
18 31 2.685334 28 0.095905 191246247 96521246 94724990 0
19 31 3.062443 30 0.102081 209049476 103778912 105270553 0
20 31 3.405271 32 0.106415 224179160 109654315 114524834 0
21 31 3.469883 34 0.102055 246382370 118807221 127575138 0
22 31 3.792638 36 0.105351 263175842 124639967 138535864 0
23 31 3.916796 38 0.103074 270917561 126317863 144599687 0
24 31 4.434130 40 0.110853 296308246 135549240 160758995 0
25 31 4.329304 42 0.103079 305299787 137444663 167855113 0
26 31 4.279159 44 0.097254 304217488 133760612 170456865 0
27 31 4.407638 46 0.095818 323580185 139444863 184135311 0
28 31 4.476442 48 0.093259 334978332 141210127 193768194 0
29 31 4.464422 50 0.089288 341003863 139793772 201210080 0
30 31 4.620144 52 0.088849 350910414 139370246 211540157 0
31 31 4.606908 53 0.086923 361562536 141820041 219742484 0
76.7626
